3,بعد سه ماه یکی از فن هاش کار نکرد
5,عالی. از نظر ظاهر که شکیله و خنک کنندگی قابل قبولی داره. امکان تنظیم زاویه هم داره. و همین طور تنظیم سرعت فن
5,خیلی خیلی عالی بود 
5,با توجه به قیمت خیلی خوبه اما فن های قوی تر از این هم هست 
4,به عنوان یه کول پد معمولی خوبه و ازش نباید انتظار باد خیلی زیادی داشته باشید قابلیت تنظیم دور فن ها هم خوبه در کل پیشنهاد میشه با این قیمت 
5,"دوستان دو تا نکته: اولاً اصلا به لپ تاپ وصلش نکنید نه اینو همه کول پد هارو،فشار میاد بهتره از شارژر گوشی استفاده کنید به پریز یا سرایه.ثانیاً به دریچه زیر لپ تاپ تون نگاه کنید که از کجا باد و مکش می‌کنه تا خنک بشه چون این کول پد برای لپ تاپ هایی خوبه که دریچه اش یا بالا باشه مثل خودم و یا وسط بدرد پایین نمیخوره. برای دریچه پایین یه مدل تسکو دیگه هست اسم دقیق شو نمی‌دونم ولی هست داخل مرتبط ها اونو تهیه کنید.(نور پردازی اون قرمزه فقط و جای فن هاش فرق داره) موفق و پیروز باشید.🌹"
5,به طور کلی بگم با این بودجه ای که دارید بهترین انتخابه  من راضیم و خوب کار می کنه  جنسش هم خوبه  همون چیزیه ک دنبالشین
5,به نظرم کول پد برای همه واجبه چون همین 5 درجه هم خیلی کمک میکنه
4,به نسبت کولپد تک فن قبلی که داشتم خوبه. راضی‌ام
4,خوب پیشنهاد میشه
4,خیلی خوبه من برای لپ تاپ لنوو گیمینگ3 با اندازه ۱۵.۶اینچ گرفتم و پیشنهاد میدم👍🏻
5,نسبت ب قیمت خوبه
5,عزیزان من چندین ساعت وقت صرف کردم نظرات و مشخصات فنی هم اه با قیمت رو چک کردم، بعد این مدل رو خریداری کردم. واقعا راضی هستم و از این چندین ساعت زمانی گه صرف کردم شما استفاده کنید و با خیال راحت خریداری کنید.
5,"مارک تسکو همیشه عالیه  ولی کول پدی که به دست من رسید یکی از فن هاش کار نمیکرد که  بازش کردم سیمش قطع شده شد وصل کردم اوکی شد"
4,کول پد خوب و مناسبی هستش با توجه به قیمتش.
3,معموووولی معموووولی
3,من خریدم زیاد تاثیر عجیب قریب توی دمای دستگاهتون نمیزاره  توصیه میکنم برین سراغ نمونه های قوی تر
3,اگه یه چیز جذاب میخواین که لپتاپ روش قرار بگیره و ارتفاعش تنظیم بشه خوبه ولی زیاد روی فن هاش حساب نکنین
5,عالی، کیفیت و بسته بندی
4,خیلی خوب بود.    
4,کیفیتش خوبه
5,خوب بود مشکلی نداشت
4,بد نبود و خوب اینکه گارانتی داره
4,مناسب و کاربردی و با مقاومت زیاد
5,خیلی کیفیتش خوبه، موتورش قوی هست و خیلی خوب خنک میکنه. ممنون از فروشنده ی عزیز و دیجی کالا
5,عالی
5,در خریدش شک نکنید
3,درکل خوبه از همه لحاظ 
1,کیفیت خیلی خیلی پایین بود
4,نسبت به قیمت شگفت انگیزخوب
4,فن خوبی هست
5,عالی
5,بد نیست 
5,خوبه. من راضیم
4,ارزش خرید با توجه به قیمت دارد
5,نسبت به قیمتش به صرفه هست
4,خوب خنک میکنه
5,عااااااالی
5,مقاومه و الان مدت زیاده که دارمش و ازش راضیم ولی در کل کیفیت خیلی خوبی دباره فن نداره 
4,در کل کار راه اندازه،فقط کابلشو عوض کنید
5,با توجه به قیمت بسیار عملکرد خوبی داره و مشکل داغ کردن لپتاپ منو حل کرد. پایه ی تنظیم شو این محصول خیلی کاربردی هستش
5,من که ازش راضی بودم واقعا
4,کلا تسکو برند داخلی خوش قیمت و کار راه اندازیه، میتونین رو کارایی کالا هاش حساب باز کنید ولی سطح انتظارتون نباید خیلی بالا باشه
3,جنسش معمولی بود و باید حواستو باشه که پایه زیرش نشکنه
5,بسیار عالی بود من توصیه میکنم
5,عالی از هر نظر
4,برای استفاده عادی مناسبه
5,بسیار کیفیت خوبی داره میتونید تو ارتفاع های مختلف تنظیمش کنید روشن خاموش هم کنید قابلیت تنظیم سرعت فن ها 
2,در کل محصول خوبی نبود بعد از سوختن بردش خودم براش یه آداپتور 12 ولت ۲ آمپر گرفتم مستقیمش کردم که هم قدرتش بهتر شد هم حد اقل کار میکنه
4,در کل برای کارای معمولی پیشنهاد میشه و کارراه اندازه و فنش صدا نمیده زیاد
3,ززیاااد قویی نیستت
5,بسیار عالی بود 
4,نبست به قیمتش خوبه
5,خیلی خوبه    
5,خوبع
5,در خرید این محصول شک نکنید. 
4,من طرفدر این برندم تا حالا هر چی ازش خریدم خوب بوده این محصولش هم هم زیباست هم کیفیت خوبی داره هم اندازه مناسبی داره برای لب تاب من که 15 اینچ واید هست کامل اندازس
3,کابل اش خیلی خوب نیست 
4,راضیم ازش خوبه الان ۲ ساله دارم استفاده میکنم
5,خیلی وقت پیش خریدم خیلی خوب بود واقعا عالیه
5,ما قبلا از این مدل داشتیم. به دلیل کارایی خوب مجدد خریدم. کلا مارک تسکو، مارک اقتصادی و خوبی ست. 4 تا فن دارد در دو اندازه با دکمه کنترل شدت جریان هوا
4,برای یه لپ تاب 15.6اینچی خوبه
2,یک ساله خریدم راضی هستم
4,نسبت به قیمتش خوبه
4,استحکام و قدرت خوبی داره! بی صداست و پایه ی مناسبی هم داره به لپ تاپ هم آسیبی نمی رسونه! فقط کاش ارتفاع بیشتری رو ساپورت می کرد...
