5,عالیه.جنسش خوبه.مقاومت خوبی هم داره.پیشنهاد میکنم
5,تازه دستم رسیده ، ظاهرا هم جنسش خوبه هم قشنگ و کاربردیه،، امیدوارم همینطوی هم بمونه
5,واقعا عالی بود از خرید خودم راضی هستم چند بار از مغازه گرفته بودم یک  هفته بیشتر مهمان نبود. 
5,گیره هاش سیلیکونیه و اصلا گوشی روش سر نمی خوره. پایه ها هم به صورت مکنده روی داشبورد محکم قرار می گیره
5,من آفرود می رم و کاملا ازش راضیم اصلا گوشی از روی گیره ها تکون نمیخوره و پایه ها هم سفت می چسبه
5,روی داشبورد 206 نصب کردم چسبندگی خیلی زیادی داره. کیفیت گیره و بدنه هم عالیه.
5,تو مسیر محل کار چند تا دست انداز داره ولی پایه ثابت و محکمه و گوشی اصلا تکون نمی خوره. گیره ها هم راحت باز و بسته می شه
5,یه ویژگی خوبی که داره اینه که تو زاویه های مختلف گوشی رو فیکس نگه می داره و لق نمی زنه. کیفیت گیره ها و بدنه بالاست. یک ماهه دارم استفاده می کنم آخ نگفته.
5,یه مدل دیگه قبلا داشتم گیره هاش پلاستیکی بود روی گوشی خط و خش مینداخت ولی این روی گیره هاش یه لایه اسفنج سیلیکونی داره به گوشی آسیب نمی زنه. در کل راضیم. هم بدنه جنس خوبی داره هم چسبندگی پایه مناسبه.
5,برداشتن گوشی خیلی راحته. بازوهای نگهدارنده به اندازه گوشی قابل تنظیم و به صورت اتوماتیک قفل میشه و گوشی رو ثابت نگه می داره. به طور کلی کیفیت خیلی خوبی داره.
5,تو این رنج قیمت واقعا کیفیت خوبی داره. من دو هفته پیش گرفتم تا الان راضی بودم. بدنه مقاوم هست. پایه هم محکم می چسبه.
5,خیلی وسیله کاربردی هست. کاملا مطمئن گوشی رو نگه می داره. چسب پایه هم محکم روی داشبورد نصب میشه .360 درجه می چرخه با این قابلیت ها می‌تونم بگم یه انتخاب عالی می تونه باشه.
5,خیلی راضیم ازش. کیفیت ساخت بسیار بالایی داره و نگهداری از گوشی را به خوبی انجام میده. نسبتا سبکه و طراحی زیبایی داره و خیلی راحت روی داشبورد ماشین قرار می‌گیره. راحت با اندازه‌ گوشی گلکسی S20  مچ میشه. من به شدت توصیه می‌کنم.
