5,با توجه به کیفیت خوب محصول توصیه به خرید میکنم
5,جنس خوب و باکیفیتی داره
5,خیلی خوبه و سرعتش هم عالیه حتما پیشنهاد میکنم
4,فعلا که خوبه. باید دید تو بلند مدت چطوره!
5,عالی
4,واقعا عالی و بی نظیر
4,عالی 
4,هم جنسش خوبه هم سرعتش و هم قیمتش
4,وقتی به دستم رسید بعد ۲ روز تست کردم دیدم خرابه، گارانتی رو فعال کردم بردم آونگ همونجا عوض کردن سریع یکی دیگه تحویل دادن
4,خوبه توصیه میکنم
5,پیشنهاد میشه
4,هاردی بسیار عالی هم از لحاظ طراحی ظاهری و هم از لحاظ کارآیی
4,با کیفیت و سرعت مناسب
4,ضد اب بودنش خوبه
5,خیییلی خوبه ارزش خریدنشو داره
3,جنس خوب و سرعت بالا، 
4,پیشنهاد میشه
5,لطفاً موجود کنید.
3,من یکساله دارم خوبه
4,خیلی خوبه   
5,عالی 
5,عالی
