3,برای من سایز مناسب نفرستادن ولی جنسش تقریبا خوب بود 
1,کیفیت خیلی بد.جنس دست دو فرستاده همراه با پارگی
0,خیلی خوب محکم کیفیت خوب جنس خوب
5,در کل زیبایی خیلی خوبی میده
5,قیمتش توی تخفیف خیلی مناسبه
5,زیبا و با کیفیت و کاربردی بود
5,خیلی خوش دست شیک و خوشکله
5,اصلا فکرنمیکردم اینقدر با کیفیت و حرفه ای باشه
5,واقعا عالی اگه واقعا دوست دارید گوشیتون خوب محافظت و همچنین شکل زیبایی داشته باشه شخصا این کالا رو پیشنهاد میکنم
5,فوق العاده با گوشیم هماهنگ در اومده و زیباس
5,خیلی عالی و شکیل با طراحی فوق العاده
5,پوشش داخلش نرمه و باعث خط و خش گوشی نمیشه
5,"محافظت زیاد دارای هولدر برا نگه داشتن گوشی"
5,محافظت کامل از دکمه ها
5,یکی از بهترین خریداتون میتونه باشه. عالیه
5,جنس خوب و مقاوم در برابر ضربه
5,راضی بودم و قیمت مناسب تری نسبت به مغازه داشت
5,عالی بود و زیبا
5,من که خیلی راضی بودم جنسشم عالی هست
