5,خیلی کاربردی و جمع و جور. مارک خوبی هم هست. خیلی به کار پاوربانک و .. هم میاد
5,عالی بود و امکاناتش حرف ندارد ، سرعت انتقال کابل هم عالیه 
4,پکیج کار راه اندازیه با کیفیت نسبتا خوب فقط دو جای sd و sim خالیه که طبیعیه
5,یه محصول عالی با جنس عالی، البته نمی‌دونم در آینده قفل فشاری که داره چقدر دوام میاره ولی جنس خود محصول خوبه ولی جنس سیم و تبدیل ها میشد بهتر باشه. در کل محصولات مک دودو خوبن و معروفن
5,عالی
5,خیلی خوب. کوچیک و جمع و جور و  کامل
5,۱- بسیار ‌کاربردی ۲- بسته بندی شیک و زیبا ۳- قیمت مناسب ۴- جنس با کیفیت 
4,کلا خوبه همیشه همراه اتون باشه.
5,عالی 
4,خوب بود
5,عالی و با کیفیت
5,من به کارم میاد کنارش otg هم بخرید بد نیست 
5,تعلل نكنيد و بخريد
5,برای دوستانی که فکر میکنن انتقال دیتا نداره یک نکته بگم  OTG ایفون فرق میکنه با این  شما میتونین فایل رو با این انتقتل بدین به سیستم  ولی نمیتونین با یه OTG تایپ C فلش وصل کنید بهش با سوکت تبدیل داخل این و یا فلش تایپ C وصل کنید بهش  OTG های ایفون برای اتصال فلش به دستگاه نیاز به چیپست مخصوص دارن
5,عالی و بی رقیب تو رنج خودش
1,من این کالا را به دلیل نیاز به مبدل type c  به lightening  خریدم و میخواستم هدفون سامسونگ AKG  با پورت type c  رو به iphone بزنم. اما این مبدل کار نکرد.
4,کابل همه کاره کوتاه بسیار کاربردی برای همه دستگاه ها . من تا ۴۵ وات خروجی شارژ روی مک بوک تست کردم.. همه تبدیل ها کار میکنند بدون مشکل. اگر بدنه جعبه بجای پلاستیک اگر فلز بود و جنس کابل هم اگر کنفی بود فوق العاه میشد.
5,من از وقتی ایفون ۱۵ گرفتم یکی از مهم ترین نکته ها برام ، ورود خروج اطلاعات بود ولی چون تو سری ۱۵ کابل تایپ سی اضافه شده کلا داستان سخت شده بود که با این محصول اشنا شدم از دیجی کالا ، رازیم تمام اطلاعاتمو راحت وارد گوشی کردم با کامپیوتر
5,عالی
4,خوب بود
5,"من از فروشگاه راله پارس همراه خرید کردم که کار نمیکرد و مرجوع کردم، طول کابل اصلی کوتاهه ولی برای نیاز من که تبادل دیتا هست کافیه. با توجه به جمع و جور بودنش، کاملا یه ابزار همراه مناسبه. جای سیم کارت نانوی اضافی و اس دی کارت هم داره. سوزن سیم کارتش هم برای درآوردن مبدل ها کاربردیه. ویرایش: نتیجه بررسی کارشناس دیجی کالا این بود که کالا سالمه و مجددا برام ارسال شد و تست کردم و سالم بود."
5,تمام سوکت ها و درگاه ها برای انتقال فایل عالیه 
4,جم و جور با کیفیت تکمیل و شیک و مقاوم فقط در نظر داشته باشید otgنمیشه و نداره یعنی اگر بخواهید usbبه گوشی وصل کنید نمیشه در واقع به نظر منطقی هم میاد چون احتمالا فضای زیادی را می‌گرفت و از ظرافت این محصول کم میشد
5,خیلی خوب و کاربدی و کار راه انداز
4,چیز خوبی کار‌ راه اندازه و مزتب و جمع و جور
2,مک دو دو معمولا اجناس با کیفیت و قابل قبولی ارایه میدهد . ولی متاسفانه این کالا کاملا متفاوت و ضعیف است . 
4,من دنبال رابطی با مادگی لایتنینگ بودم که در مجموعه وجود ندارد! این پکیج فقط رابط تبدیل شارژر USB c به سایر فیشهاست.
5,در کل برای هر فردی لازمه 
5,خیلی خوبه توصیه میکنم بخرین 
4,"خوب و باکیفیت واجب در کنار پاور بانک"
5,عالی خوب بود
5,خیلی عالی بود
5,خیلی وقت بود دنبال یه همچین پک میگشتم ، خیلی جمع و جور و به نسبت شیک هم هست و البته کار راه اندازه
4,داشتنش از نداشتنش خیلی بهتره 
5,همه سری ها محکم متصل میشوند و هم انتقال داده و هم شارژ به خوبی انجام میشود. برای استفاده روزمره، توصیه میکنم یک کابل حداقل ۱ متری type c به type c جداگانه تهیه کنید.
5,عالیه هرجا میتونی جا بدی
4,"کیفیت سیم با سیم اورجینال سامسونگ فرق نداره و s23 ultra رو در مدت مشابه شارژ می‌کنه. همینطور آیفون se 2022 رو دقیقا در مدت مشابه فول شارژ می‌کنه. کیفیت تبدیل‌ها هم خوبه. برای خانواده من که ۴ تا دیوایس داریم و ۳ تا پورت مختلف، کاملا کار راه اندازه. اما یک مشکل جدی وجود داره. طول سیم! وقتی شارژر ۴۵ وات سامسونگ رو با یک تبدیل هادرون بزنی به پریز رو میزی، تقریبا هرگز سیم به گوشی نمی‌رسه. مگر اینکه شارژر و تبدیل رو بزنی به پریز دیواری و گوشی رو بگذاری رو شارژر یا گوشی رو ایستاده نگهش داری. در نهایت: کار ما رو در سفر راه انداخت، همراه با شارژر فندکی ماشین کاملا از از شارژر بی نیاز شدیم و قطعا در سفر بعدی فقط این تبدیل رو همراه با یک شارژر قد کوتاه برای ۴ تا دیوایس می‌بریم، در کنار شارژر فندکی ماشین."
4,پک جمع و جور و خوبیه. برای من همه تبدیل‌ها و کابل سالم بود.
4,همه کاره. قیمتش یکم زیاده. کیفیتش هم خیلی عالی نیست مثل او تی جی های همین برند.
5,ارزش خرید داره
5,هرچی فکرش رو بکنید داخلش هست . کابلی که هست امکان انتقال دیتا  رو با تبدیل خودش داره .  به درد کسانی میخوره که گوشی جدید و کامپیوترهای قدیمی دارن . کیفیت و بسته بندی خوبی داره . تبدیل همه نوعی داخلش هست و توضیحات عکسها کامله . تبدیل یو اس بی کامپیوتر به تایپ سی هست که زیاد تو عکسها مشخص نیست 
2,از سری هاش به خود کابل های دیگر مک دو دو وضل کردم جواب نمیده، فقط با کابل فسقلی خودش جواب میده
5,عالیییی بود
4,شیک و کار راه انداز 
4,کیفیت خوبی داره اما میتونست بهتر از این باشه، در کل کالای خوب و بدرد بخوری هست ،اما به لحاظ دوام هنوز تستش نکردن باید با گذشت زمان فهمید
4,"خیلی خوبه از لحاظ ساخت و اینا و همه چی رو به همه چی تبدیل می‌کنه فقط هنوز سرعت شارژ رو چک نکردم"
5,قیمتش که عالیه برند مک دودو هم هم کلا بی‌نظیره با کلیه‌ی دیوایس‌ها سازگاری داره‌ (من با سرفیس، لپتاپ ایسوز و آیپد تست کردم) جمع و جور، شیک، باکیفیت هم برای دیتا پ هم شارژ کلاً عالیه کلا برند مک دودو کارش درسته خیلی چیزهاش رو دارم
5,"برای کسانی که مثل من گجت های زیادی و نمی تونن برای هر کدوم کلی کابل دنبال خودشون مناسب هست تا ۶۰ وات میتواند برق انتقال بده و وقتی به یکی از سر ها یو اس بی وصل میکنیم تا ۵ آمپر برق انتقال میدهد جنس ش هم حرف نداشت"
4,برند متوسطی هست. تبدیل هاش کامله تقریبا و سایز کابل هم ۳۰ سانت. کیفیت درگاه های اتصال خوبه. و فست شارژ و انتقال دیتا ساپورت میکنه
5,خوب
5,عالی، مثل همیشه
5,زیبا ، کار راه انداز و جمع و جور
5,اگه زمان قدیم و برای پیک نیک رفتن از چاقوی سوئیسی چند کاره استفاده میشد، الان دوره اینجور وسایله ‌و با داشتن این و وقتی ممکنه چند تا گوشی داشته باشید و البته ناچارا چند تا کابل شارژ رو با خودتون همراه ببرید که با این وسیله و با هر سری شارژی میتونید هر گوشی ای رو که دلتون خواست رو شارژ کنید.
5,کیفیت بسیار خوب و کامپکت بودنش دلیل اصلی برای خریدشه
5,واقعا کامل و کارآمد هست
5,در مورد کابل  usb به دلیل اینکه به تازگی خریداری شده و هموز فرصت استفاده پیدا نکردم  فعلا ارایه نظر ممکن نیست  اما با توجه به اینکه  بند ساعت بکی از کالاهایی بود که به خاطر جنسش دایما پیگیر برای خریدش بودم و پیشنهاد میکنم و واقعا یکی از معدود اجناسیه که با توجه و اعتماد به تصویر قرارداده شده برای اون رو خریداری کردم و واقعا از خریدش اون کاملا راضی هستم
