5,با توجه به قیمت کیفیت خوبی داره
3,اندازه اش به سیم شارژ نرسید
5,عالی و بلند و خوبه
5,جنس خوب 
5,اندازش دقیق بود و رنگ زیبایی داشت
5,خوبه بدرد بخوره
5,من رنگ سبز رو گرفتم عالی بود. 5 سانت بیشتر هم بود (155 سانت) جنس خوبی داره. خط کش گذاشتم عرضش رو ببینید. ممنون از دیجی کالا و فروشنده
5,خیلی قشنگه
5,دو ساعت داشتم میپیچیدم ولی چیز خوبیه ارزششو داره.
5,تقریبا دوسال پیش یدونه گرفتم وکابل شارژم مثل روز اول کار میکنه
5,خیلی خوب حتما بخرید .
5,خوب و عولی ممنون از فروشنده  از بیرون ارزونتره کیفیتشم عالی
4,عالی بود 
4,نسبت به قیمت بیرون ارزون تره
5,کیفیت و رنگ بندی  و موندگاری عالی من تا حالا ۷-۸ تا از اینا خریدم
5,کیفیت مناسبی دارد ارزش خرید دارد
5,کیفیت خوبی داشت
4,از خریدش راضی ام
4,استفاده نکردم
4,"خیلی قشنگه و با کیفیت من نقره ای گرفتم یه حالت شیشه ای داره"
4,برای محافظت ازکابل خوبه
4,"قبلا ازش اضاف میموند الان نه اضاف نموند و من مشکی سفارش داده بودم که انگار خاکستری فرستادن  در کل خوب"
3,اگه کابلتون بیشتر از یک متره باید دوتا بخرید کم میاد
5,عالیه
4,خوبه فقط اندازه اش یه خورده کمه یک متر و 40سانت نبود من برای  شارژر  هام میخواستم برای یک شارژر بیشتر نشد استفاده کنم
5,عالی
4,رنگبندی خوب و کار راه بنداز
5,خیلی خوبه
5,عالی
4,عالیه خوبههه
5,"راضیم ولی رنگش مشکی نیست و تقریبا قهوه ای تیره است"
4,خوبه کار راه اندازه
4,رنگ نقرهای آبی خواسته بودم چندرنگ فرستادن ولی قشنگه مرجوع نکردم
5,خوش رنگ بود و مناسب
5,نصبش روی سیم واقعا حوصله میخواد اما ارزشش رو داره  قطعا پیشنهاد میکنم 
5,از خریدش راضی هستم 
5,با تشکر از دیجی کالا
5,عالی و مناسب
4,خیلی رنگش دلبره کیفیتشم مناسبه
4,خوبه ولی کیفیت آنچنانی نداره.
5,خیلی خوب بود فقط اینکه رنگش رو نوشتن سفید صدفی ولی اینکه دست من هست نقره ایه
4,یکبار طلایی گرفتم کم آوردم دوباره خواستم بگیرم طلایی تمام شده بود ، زرد سفارش دادم دیدم همون طلاییه که فرستادن ، پس چرا دوتا گزینه برای یه مدل میزارید؟ آدم رو گیج میکنید
