4,برای من یه بندیلک کم داشت و این باعث میشد ساعت رو دستم فیکس نمونه و نصف دیگش آویزون باشه ولی در کل تقریبا همه چیزایی که یه اسمارت واچ میتونه داشته باشه رو داره نسبت به قیمتش می ارزه.یه اپلیکیشن مخصوص خودشو باید دانلود کنید تا بتونید عکس پس زمینشو عوض کنید و فونت ساعت رو تغییر بدید.در کل خوبه
5,در کل ساعت خوبیه فقط مشکل باتری داره دیر شارژ میشه و زود خالی میشه . ولی امکانات و برنامه های خوبه من کادو برای خواهر زاده ام خریدم خیلی دوستش داشت
5,سلام من این ساعت هوشمند را از جای دیگری خریداری کردم و به نظر من این ساعت هوشمند عالیی و باتری ی با حال است باتری نیم ساعت شارژ میشه
5,نزدیک دو ساله خریدم نسبت به قیمتش عملکرد خوبی داره تنها مشکلش اینه که شارژ رو سریع خالی میکنه
1,نسبت به قیمتش خوب نیست  با همین قیمت مدل های دیگه با کیفیت خیلی بالا تر می تونید بخرید
3,خوبه کار راه اندازه
1,"خجالت بکشید اصلا معلوم نیست دارید چیکار میکند t500 رو به جای این ساعت واسم فرستادید اگه t500میخواستم همونو میخریدم   بعد از ۸ روز کاملا خاموش شد و اصلا کار نکرد  دیجی کالا اگه همینطوری ادامه بدی با کله میخوری زمین 🤢"
5,پیشنهاد میکنم
3,یه ساعت دیگه فرستادن بجاش نه گلس داره نه هیچی
3,نسبت به قیمتش مناسبه. 
3,ساعت بدی نیست ولی انشاالله روزی برسه هیچکسی مجبور به خرید کالای فیک نشه و هر کس هر چی دلش خواست و بهترین برندا رو خریداری کنه و استفاده صحیح ازش کنه
5,به نظرم بخرید خیلی خوبه من  که راضی بودم 👍🏻
3,زیاد پیشنهاد نمی دم ولی واسه این ک یک ساعت داشته باشی خوبه😅
5,صفحه نمایش عالی و مکالمه خوبی داره درکل ساعت باکیفیتی هست و تا 1 تومن از بقیه سره
1,اصلا وصل نشد
4,زود خراب شد
3,باطریش خیلی زود تموم میشه 
4,"خوبه همه چیش،فقط زیاد شارژ نگه نمیداره. در کل خوبه"
5,عالی 
5,از نظر من خوب بود
3,در کل نه خوبه نه بد
5,عالی
1,سلام من این کلا را خریداری کردم کلا با عکسش متفاوت بود واصلا راضی نبودم
1,نخرید اگه بخرید پولتون هدر رفته
5,سافت کاربردی و خوبی هست
3,نسبتا خوب ولی خب هزینه کنید بهترشو بگیرید
3,درکل بد نبود
5,من دوتا خریدم عالی
3,اشتباهی فرسته بودن
2,خیلی بده دو روزه خراب شد....  
4,جنس معمولی و خیلی ساده 
4,به دیگران پیشنهاد میکنم
5,دردکل به نسبت قیمتش واقعا ساعت خوبه راحت با نرم افزار waerfit pro به گوشی وصل میشه. دقت کنید 2 مرحله وصل شدن داره. مرحله اول آیکان بلوتوث ساعت رو روشن نکنین و به نرم افزار وصل بشین مرحله دوم بلوتوث ساعت رو روشن کنین و روی بلوتوث گوشی هم نگه دارین و علامت ساعت رو انتخاب کنین که مگالمه و...  هم کار کنه
5,عالی واقعا ساعت خوبه
4,ساعتی که ارسال کردن hw16 نبود و کلا مدلش فرق می کرد اما بد نبود کار راه بنداز بود.
5,ساعت خوبی است 
1,افتضاح 
3,با توجه به قیمت برای نوجوونا مناسبه
3,برای هدیه گرفتم نسبتا خوب بود
5,ساعتی زیبا . همانند اپل واچ. توصیه میکنم بخرید
5,ممنون از دیجی کالا
5,"عالی تر از اون ویزی ک فکر میکردم  این ساعت ختی اگه 5تومنم بشه بازم میارزه"
5,عالی بود ممنون از تیم قوی دیجی کالا
3,در حد مبلغش کا راه اندازهچ
3,خوبه
3,عالی بود
