5,کاملا عالی
5,عالی  مناسب و خوب
5,خیلی خوبه و کیفت عالی هم داره
4,خوب فقد رنگ دور کاور رفته جنسش بعد نیس من زیاد کاورو درمیاوردم برای همین کناری دوربین شکسته 
5,کاور خیلی خوبیه حتما پیشنهاد می کنم  ممنون از دیجی کالا
5,عالی بود خرید این محصول را توصیه می کنم
5,کیفیت عالی 
5,دقیقا همون چیزیه که توی عکس نشون داده شده
4,یکم جنسش ملایمه اما توصیه میشه
5,عالی عالی عالی حتما حتما پیشنهاد می شود
5,عالی بود ممنون
4,خوب
5,در کاور خوبیه 
5,عالی
5,عالی و با کیفیت
5,من که خیلی حال کردم وراضی هستم گروه دیجی کالا سلامت باشید
5,خیلی قاب خوبیه ولی سری رنگش میره
5,خیلی محصول خوبیه فقط رفتل رفته کم رنگ میشه
5,زیبا..محکم..دارای پایه
4,من ی قرمز گرفتم بعد یکسالم ی مشکی گرفتم ، مواظب هولدرش باشید که نشکنه در کل خوبه
1,هفته‌ی اول خوب بود  هفته‌ی بعد رنگش شروع به کمرنگ شدن رفت بعد پشتش تیکه های سفید داره معلوم میشه 
5,بسیار عالی و خوب
5,خیلی خوب بود من که خوشم اومد ولی حالا باید ببینم که توی دراز مدت چجوری جواب میده
5,واقعا قاب خوشگلیه ارزش خرید رو داره و خیلی خوش دسته
3,از نظر ظاهری خیلی با کلاسه اما زود کنده شد و سفید شد روش
5,خیلی قشنگه ظاهر خوبی داره کاربردیه درکل ارزش خرید داره توی تخفیف عکسم میزارم ببینید
