5,بی نظیره از هر لحاظ کیفیت پخش صدا هنگام صحبت کردن که خیلی برام مهم بود عالیه همچنین کیفیت پخش آهنگ تو تخفیف خریدم و خیلی راضیم پیشنهاد میکنم هرکی یه ایرپاد قیمت مناسب و کیفیت خوب میگرده حتما بخره
5,در کل ایرپاد خوبیه و کوچیک و جمع و جور
5,با کیفیت و زیبا 
3,"من توی تخفیف 1450 گرفتم. راضی ام بدک نیست ولی گاهی وقتا کتاب صوتی که گوش میدم یهو دو سه ثانیه صدا قطع میشه وسطش قیمتش توی تخفیف معقوله در غیر این صورت اصلا به صرفه نیست"
5,از لحاظ دریافت و انتقال صدا عالی عمل میکنه من چون بیشتر برای مکالمه میخوام برام مهمه نشت صدا به بیرون نداشته باشه و صدای محیط به گوش نرسه و نویز نندازه.عملکرد تاچ هدفوناشم خیلی خوب بود.اگر قصد خرید دارید بنظرم خوبه.
2,من نسبت به نظر دوستان سفارش دادم، مکالمه بسیار ضعیف بود، من درخواست مرجوعی دادم. شاید کالایی که برای من ارسال شده بود مشکل داشت.
2,وقتی آهنگ گوش میدید اصلا کیفیت خوبی نداره و اینکه تا چند نفر اونور تر هم آهنگ رو میشنون
1,سفارش دادم رسید دستم گوشی سمت چپ کلا کار نمیکرد مرجوع کردم
5,از لحاظ تکنولوژی چیزی کم نداره. بلوتوث نسخه 5 که باعث شده سریع کانکت شه. بردش خوبه. توو محیط کارم من راحت میچرخم و حواب تلفنا رو میدم. فقط وقتی از واحد میرم بیرون قطع میشه که وقتی میام داخل سریع اتومات وصل میشه. توو محیط بیرون هم مکالمه ش جوابه
5,انقدر خوبه دلم نمیاد از گوشم در بیارم صدای شفاف و زیبایی داره همینطور تفکیک صداش
5,نکاتش رو تو موارد مثبت گفتم پیشنهادش میکنم
5,نویز نداره اهنگ تو فاصله نسبتا خوبی همچنان پخش میشه وقطع نمیشه با هرضربه هم سریع عکس العمل نشون میده
5,اینکه مشابه آیفونه و خیلی راحت تو گوش قرار میگیره برام خیلی مهمه صدا رو بم نمیکنه و واضحه مرسی راهنمای فارسی هم داره که توضیحات خوبی داره و یه کابل آیفون هم داره که اون خداش کلی ارزشش هست و در ضمن قسمت خالی جعبه من اولش گفتم شارژرش نیست یا برداشته شده دیدم به خاطر مدلی که کابل جمع شده پشت جعبه طلقی داخلیش هست .
