5,"من حوصله نداشتم منتظر بمونم تا دیجی کالا چند روز دیگه برام بیاره،رفتم چارسو بخرم.نمایندگی شیاومی توی هم کف قیمت رو میگفت ۷۲۰۰ در صورتی که تو دیجی کالا 5600 بود، ازش پرسیدم این همه فاصله قیمت برای چیه، گفت از اونجا بگیری نسخه چینی رو میدن ما گلوبال میدیم. گفتم فرقش چیه، گفت نمیتونی از خیلی از آپشناش استفاده کنی و زبان فارسی رو نشون نمیده. اومدم تو کامنتا خوندم دیدم که هیشکی هیچی نگفته، رفتم پیش به مغازه دار دیگه، گفتم فرق این با اینی که شما میدی چیه که یکو نیم گرون تره، گفت مال ما نسخه اصلیه ولی دیجی کالا معلوم نیس چی هست. از یه مغازه دار دیگه‌پرسیدم، گفت اگر دقت کنی تو دیجی کالا زده بند پلاستیکی ما با بند چرمی میدیم. خلاصه ۳-۴ ساعت من توی چارسو داشتم گیج میزدم و در نهایت تصمیم گرفتم از دیجی کالا بگیرم، یه بند رسمی هم کنارش سفارش دادم که حتی با خرید اون تفاوت قیمت یه تومنی بود. وقتی رسید، اولا دیدم از نظر ظاهری، عینا همونه که تو نمایندگی بود. بندشم هم چرمی داشت هم پلاستیکی. نسخه گلوبالم بود!  مغازه دارای چارسو هر خالی ای که میشد بستن که با یکی دو تومن قیمت بالا تر کالا رو‌بهم بفروشن. الانم یک هفتس دارم استفاده میکنم ، اولش سر سینک شدن وصل نمیشد من یه سکته ناقص زدم که اونا راست میگفتن، ولی بعد یه رب ور رفتن سینک شد، یا تا دیروز برای دانلود واچ فیس اذیت میکرد ولی یهو بدون دلیل دیگه اذیت نکرد و همه چیزش الان اوکیه"
5,قیمت الان مناسب هست
5,نسبت به قیمتش خیلی خوب است ‌. باطری هم حدود ۱ هفته. می ماند 
5,عالیه بسیار ظریف و زیبا همه چی داره حیف ک نمیشه شماره گرفت یا پیام داد
5,چند وقت بود تو خرید ساعت هوشمند مقاومت میکردم چون چیزی پیدا نمی کردم که به دلم بشینه، قبلا هم Amazefit داشتم که بعد 18 ماه فروختمش این ساعت رو بخاطر ظاهر شیک و منطبق با کلاس بیزینسیش پسندیدم قابلیت ها و مشخصاتش رو هم که مقایسه کردم دیدم واقعا نمی تونم نخرمش! تست شارژدهی: با فعال گذاشتن سنسورهای اکسیژن، استرس، ضربان قلب و بلوتوث - غیرفعال کردن Always On و تنظیم روشن شدن صفحه در زمان چرخاندن مچ بعد یک هفته 35% شارژ باقی مانده بود و حدود 1:30 زدم به شارژ تا تکمیل شد
4,"ساعت ورزشی هستش میشه و بیشتر امکانات ورزشی دارد. می تونید ی ساعت دیگه و با قیمت ارزونتر هم بردارید یک عدد بند سلیکونی و یک عدد بند چرم عسلی دارد کیفیت ساختش خوبه هستش"
5,من مرجوع کردم بنظرم انتخاب های بهتری میشه داشت
3,خوبه اما زمان میخواد تا قضاوت کنم
4,برای اندروید عالی هستش 
3,در کل ساعت خوبیه ولی اونطور که بخاطر باتری ساعت های سامسونگ رو انتخاب نکردم و یه سری قابلیت های سامسونگ رو از دست دادم که باتری خوب بگیرم ولی اونطور راضیم نکرد
4,خیلی خوب بود
3,شارژ باتری با توجه به ظرفیت بالای آن بایستی بیشتر باشد که در استفاده معمولی ساعت بیشتر از ۴ روز نیست. عدم پخش آهنگ از ساعت با توجه به اینکه میتوان آهنگ روی حافظه ساعت ذخیره کرد.
5,همه انتظاراتمو برآورده کرده
2,ساعت با این قیمت عجیبه که یک سری قابلیت های خیلی ساده رو ندارن. فقط به درد ورزش مخوره
3,در کل بد نیست
4,از نمایندگی خود شیاومی خریدم ۹ تومن. قیمت دیجی عالیه. البته اگه اصل باشه
1,نداشتن دسترسی به مخاطبین گوشی جهت برقرار کردن تماس در حالی که ساعت های ارزان با مارک های متفرقه این قابلیت رو دارند
5,این ساعت از لحاظ دوام باتری و متریال استفاده شده به مراتب بهتر از galaxy watch هست و وقتی ساعت رو دستتون می کنید حس یک ساعت واقعی رو بهتون میده نه یک ساعت پلاستیکی! ولی از لحاظ نرم افزاری galaxy watch به مراتب بهتر از این ساعت هست.
4,ساعت خیلی خوبیه خوش ساخت با کیفیت و ظریفه الان ۴ روزه که با شارژ اولیه دارم استفاده میکنم هنوز شارژ داره امشب دیگه باید شارژش کنم فقط حیف که فارسی نمیشه اگه کسی راهکار فارسی کردنشو بلده کامنت بذاره
5,هم از نظر زیبایی و هم از نظر کارایی ساعت فوق العاده ای هست.
5,خوب خوب
5,"به عنوان یک فیزیولوژیست ورزشی نظرم را 5 ماه بعد از خرید می نویسم تا شاید برای دیگران هم مفید باشد. این ساعت انتظاری که از آن داشتم را برآورده کرده است. این ساعت را حین ورزش و کوهنوردی همزمان با ساعت پلار و همینطور شمردن ضربان قلب بلافاصله بعد از وهله های تمرینی مقایسه کردم و جواب عالی بود. انواع حالتهای ورزشی و سنجش دقیق ضربان قلب، کالری مصرف شده، شدت فعالیت در زمانهای مختلف جلسه تمرینی، تعداد گام،  مسافت طی شده، سرعت حین تمرین، میزان و کیفیت خواب، میزان استرس، قطب نما و  تمام مواردی که برای کنترل و پایش تمرینات لازم دارید. رابط کاربری آن راحت هست، واچ فیسهای آن که قابلیت دانلود بیشتر هم دارند خیلی زیباست و میزان شارژدهی آن با توجه به استفاده ای که من دارم حدود 7 روز است. کیفیت میکروفن آن برای تماس های ورودی مناسب است ولی پاسخ به پیامک یا دیگر اپلیکیشن ها در آن ممکن نیست. اگر به گوشی موبایل متصل باشد، می توانید موسیقی را با ساعت کنترل کنید ولی تا کنون نتوانسته ام به آهنگهایی که در آدرس ساعت به صورت اینترنتی آپلود کرده ام دسترسی داشته باشم. امیدوارم در آپدیتهای بعدی ساعت برخی نواقص مثل مشاهده مسیر و نقشه در صفحه ساعت که برای کوهنوردی، غارنوردی، و ... ضروری است هم برطرف شود.  خلاصه برای افرادی که هدفشان تناسب اندام و ورزش است، با توجه به قیمت آن گزینه بسیار خوبی در مقایسه با ساعت های بسیار گرانقیمت گارمین و پلار و ... است. شاید بعضی افراد به خاطر تنوع اپلیکیشن ها ساعت هوشمند سامسونگ گلکسی واچ ۵ یا 4 را ترجیح دهند، ولی به نظر من شارژدهی آنها مخصوصا اگر قصد طبیعت گردی داشته باشید شما را اذیت خواهد کرد."
4,سرعت خوب  تصویر  زیر نور آفتاب عالی  جی پی اس دقیق در‌کل خوب و خوش رخه
5,واقعا بسیار بسیار ساعت زیبا و شکیلی هست مخصوصا رنگ استیل با بند طوسی ، از همه مهمتر شیشه اش هست که از جنس یاقوت کبود هست و ضد ضربه و نشکن هست، من که خیلی راضیم از خریدم
4,"سلام من حدود ۲ هفته ای میشه که این ساعت هوشمند رو خریداری کردم، البته نه از دی جی کالا، ساعت خوبیه و زیباست، ولی هنوز دلیل گرانی این ساعت رو متوجه نشدم، چون گوشیم شیائومی بود سامسونگ 5 رو خریداری نکردم، که هم قیمت با این ساعت بود، و در مقایسه سایت ها امتیاز بیشتری داشت با خیلی مبلغ پایین تر و دقیقا یا همین مشخصات میتونین از ساعت های امیزفیت خریداری کنید amazfit gtr2 در کل ساعت هوشمند خوبیه ولی به نظرم الکی گرونه"
5,همه چیش خوبه فقط دفترچه تلفن نداره 
1,مشکل اتصال با گوشی سامسونگ رو داره .ولی مرجوع کردم قبول نکردن.اگه گوشی سامسونگ دارید نخرید
4,ساعت عالی و بدون مشکله پلمپ نبود و کارت گارانتی نداشت ولی بیخیال شدم چون ساعت سالم و بدون مشکل بود
4,خوب بود، یه بند یدک هم توش داشت
5,"من ده روزه گرفتم هنوز شارژش ۴۰ درصد داره خیلی با کیفیت و خوش ساخته و معلومه که یه چیز با اصالتی هست حتما توصیه میکنم یه بند چرمی و یه بندی پلاستیکی داره شارژش هم وایرلس هست"
5,خیلی خوش دست و کارایی خوبی داره 
5,من که خیلی دلم میخواست ازش راضی هستم ولی به نظرم زیاد شارژ مصرف میکنه اگر بخوای تمام آبشن هاش روشن باشه 
5,ساعت خوب و کارآمدی هستش کیفیت ساخت بالایی داره تنها ایرادش سیستم عاملش هست که نمیشه برنامه جدا نصب کرد بیشترین حالی که بهم داد امکان مکالمش بود که تو توضیحات قید نشده بود اگه تحریم سامسونگ براتون مهم نیست سامسونگ بگیرید بهتره ولی اگه مثل من براتون مهمه از تمام امکانات ساعت استفاده کنید این ساعت عالیه 
3,بنده طرفدار شیائومی ام صرفا به این علت ک پرفورمنس یا عملکرد کالاهاش نسبت به قیمتشون و البته در مقایسه با برند های دیگ بیشتره،اما تو این ساعت من تقریبا برعکس این موضوع رو دیدم.در کمال ناباوری  galexy watch 5 جز کیفیت ساخت بدنه تو بقیه موارد این ساعت رو به راحتی میزنه زمین و این قضیه باعث پشیمانی من از خرید این ساعت شد.قابلیت گشفتانه ای ندارع ک بخاد متمایزش کنه ،باطری هم اونجوری ک میگن قوی نیس و با خسیس بازی به زور ۶ روز دووم بیاره و خیلی هم دیر شارژ میشه.نمیتونی به پیام ها جواب بدی،دوتا نرم افزار میتونی نصب کنی ک یکیش بازیه یکیش ماشین حساب و حافظه داخلیش رسماً به درد نمیخوره ،واچ فیس های زیادی داره ولی واچ فیس به درد بخور کم دارع،ی سری باگ های دریز هم داره.
4,خوبه و مثه عکسه، ولی قیمت رو ۷تومن زده بود و من خریدم و بعد از دوز خریدم رو کنسل کردن و قیمت رو ۷۱۴۰۰۰۰کردن، بخاطره ۱۴۰ خریدم رو به بهانه تامین نشدن کنسل کردن، ومن مجبور شدم با قیمت جدید دوباره خرید بزنم
5,عالی عالی
5,عالی خوب هست 
4,ساعتی خوبی هست و من راضیم چون استفاده آنچنانی ندارم. اما اگر اهل استفاده حرفه ای هستین پیشنهاد نمیکنم چون امکانات کمی داره
5,ساعت خوبیه. خوش دست و شیکه. یک عدد بند اضافی چرمی هم داخل جعبه بود. سرعت شارژ خوبی داره
5,ساعت باکیفیت و از نظر کیفیت مکالمه و سنسور های مختلف عالیه اما بشدت از نظر نرم افزار های اختصاصی و دسترسی شماره های گوشی ضعیفه.
4,ساعت هوشمند خوبیه فقط یکم قیمتش بالاست،
5,عالیه یه بند چرم هم فرستادن
3,سلام وقت بخیر ساعت بسیار خوبی هست و برای ورزش مناسبه و ظاهر خیلی شیک و خوبی داره اما من اگه به عقب برمیگشتم به هیچ عنوان این ساعت رو نمیخریدم و ساعت galaxy watch 5  سامسونگ رو میخریدم و درحالی که هم قیمت هستند ساعت سامسونگ خیلی خیلی امکانات بیشتری داره و واقعا از همه نظر بهتره اما این ساعت نسبت به قیمت و رقبا به نظرم ضعیف عمل کرده
3,امکاناتش خوبه کارکردش هم عالی کاش منو فارسی هم داشت
4,در کل به نظرم به نسبت قیمت و کارایی خوبه.  
5,با تشکر از دیجیکالا که سالم و بدون مشکل دستمون رسوند
5,"سلام من رنگ سیلور رو خرید کردم خیلی خوش رنگ بود  وقتی ساعت رو دستت می‌کنی حس لوکس بودن بهت دست میده"
5,از نظر من ساعتی که دست کردنش بهت حس خوبی بده اون ساعت خوبیه
5,یه هفته ای که ارزش استفاده کردم راضی بودم برای کسایی که میخوان ورزش کنن و ضربان قلب مهم براشون عالیه
4,"ساعت هم خوشکله هم راحته ینی سنگین نیس و بندهای زیبا و خوبی هم داره  از نظر عملکرد هم میشه گفت خیلی چیز شگفت انگیزی نیس  کلی واچ فیس داره و مثل بقیه ساعت ها ضربان قلب و اکسیژن خون هم میسنجه که من هر چی تست کردم 97 میزنه میزان استرس رو میتونی کنترل کنی  نوتیف هارو به خوبی نشون میده  میتونی باهاش زنگ بزنی و حرف بزنی  باتریش هم  بدک نیس  در مجموع میشه گفت ساعت خوبیه"
5,"کیفیت ساخت عالی ظاهر کاملا لوکس تو همرده ها و حتی قیمتهای بالاتر رقیب نداره تماااام"
5,"گفت نظرمو به اشتراک بذارم شاید کمکی به دوستان عزیزم بکنه وقتی ساعتو از جعبه در میاری حس لوکس بودن و با کیفیت بودن به ادم القا میشه تنها ضعف ساعت درب پشت ساعت هستش که کاملا پلاستیکیه اگه از شیشه بود خیلی زیبا تر میشد بند های بسیار با کیفیت و سبکی داره اندازش یکم بزرگه ساعت قبلی من سیستم عامل android wear بود  وقتی این سیستم عامل اختصاصی این ساعتو دیدم یکم تو ذوقم خورد ولی کارایی ساعت و سنسوراش واقعا عالیه خانومم خیلی خوشش اومد یکی ام واسه خانومم سفارش دادم امیدوارم مثل این پلمپ باشه"
5,یکماه استفاده کردم،بسیار مقاوم در برابر ضربه هست با استفاده معمولی برای من ده روز باطری داره در عرض دو ساعت شارژ کامل میشه،برنامه mi fitnessکمی ضعیف هست نسبت به رقبا،
5,یه ذره استرس داشتم که پک باز شده بفرستن، بند اضافه توش نباشه، یا کار کرده باشه، یا شارژرش رو عوض کنن یا .... میدونم همه اینطورین توی خرید اینترنتی ولی این خرید خیلی به دلم نشست. پک کامل وکیوم شده بود. داخلش یه بند چرمی قهوه ای و یه بند پلاستیکی فلورو نقره ای بود. وزن ساعت با بند چرمی ۶۵ گرمه که واسه مچ دست من که ضعیفه یه ریزه سنگینه، البته همین سنگینی یعنی جنس با کیفیت، اگر فیک بودو کامل جنس پلاستیکی داشت وضنش نصف این بود. سه صوت به گوشی وصل شد. پنج دقیقه آبدیت گرفت، صداش عااااااالی، هم میکروفن و هم اسپیکر معرکست. باورم نمیشه این صدا از یه سوراخ میاد بیرون. واتچ فیس ها خیلی شیکو صبیعی هستند، منظور از طبیعی یعنی مثل بعضی ساعت هوشمندا همشون رنگو وارنگو زاقارت  نیستند. یه ده پونزده تایی درجه یک داره که خداییش بهتون حس (چه خوب شد پول بیشتر دادم) رو میده. بخرید که بهترین خریدتونه. اسم فروشگاهی که خریدم اگر اشتباه نکنم (مکعب) هست. رضایت مشتری رو زده بود خوب که همین باعت استرس شد برام که چرا نزده عالی یا منتخب، که ریسک کردم، ساعت ارسالیشون راضیم کرد.
5,ساعت بسیار زیبا با کارآیی بالا، شیشه و بدنۀ مستحکم و ضد خش، سنسورهای دقیق، انواع پالایش حرکات ورزشی، واچ فیس های متنوع، سنسورهای دقیق، GPS دقیق، قابلیت مکالمه با اسپیکر و میکروفن قوی و شفاف، پالایش خواب، اندازه گیری ضربان قلب و اکسیژن خون، اندازه گیری استرس، گام شمار، اندازه گیری کالری مصرفی، قطب نمای دقیق، ارتفاع سنج دقیق، فشار سنج (هوا)، آلارم پیدا کردن گوشی، استفاده به عنوان شاتر دوربین موبایل، قابلیت شماره گیری از شماره های دفتر تلفن موبایل، کنترل موسیقی، قابلیت سفارشی کردن Shortcut ها، قابلیت سفارشی کردن برخی از واچ فیس ها، قابلیت صفحۀ دائم روشن، نشان دادن نوتیفیکیشن ها به صورت فارسی و انگلیسی، قابلیت انتخاب نمایش نوتیفیکیشن ها به دلخواه، ... با استفادۀ متوسط، GPS روشن و صفحۀ دائم روشن باطریش بیش از 5 روز دوام میاره. در کل ساعت کارآمد، مستحکم و زیبا
4,خوشگل و خوش دسته ولی ی خورده قیمتش بالاس 
5,"باتری خوبی داره البته از ۱۰۰تا ۷۰ رو سریعتر خالی میکنه  و از ۷۰به بعد عدد ها ثبات بیشتری پیدا میکنند  می بند ۶ هم داشتم همینجور بود  مکالمش خوبه ولی نمیشه موسیقی بریزی توش گوش بدی که امیدواریم درست بشه  برنامه هم برای نصب چیزی جز ماشین حساب نداره هنوز که اونم باید درست بشه  اگه ۴گیگ رم داشته باشه میشه همه اینکارارو کرد  ۱گیگ آهنگ ۱گیگ برنامه بقیشم مال خودش ولی ببینیم شیائومی میذاره یانه!  اطراف ساعت هم فلزی یا فولادی نیست فکر کنم و بیشتر مثل پلی کربنات میمونه  دوتا بند داره چرمی و لاستیکی که خوبه  صفحه نمایش کیفیت بالایی داره ولی به هر حال توقع داریم کارای بیشتری برامون انجام بده یه ساعت هوشمند گرون بیشتر شدن برنامه های کاربردی میتونه کمک کنه جمع بندی: هیچ ضعفی نداره ساعت و متریال بسیار با کیفیت مکالمه با کیفیت، صفحه نمایش عالی با پوشش عالی تر و سایز بسیار مناسب، سنسور های معمول به همراه ۱۰۰حالت ورزشی و عمر باطری خوب(۱هفته) اگر هم نقدی هست توقع بیشتری داریم از ساعت و میخوایم کارای بیشتری انجام بده تو این قیمت اما اگر بخوایم با رقیباش تو بازه قیمتی مقایسه کنیم نمره پنج هم کمه براش، تا ده میلیون هیچ ساعتی کاری بیش از این نمیکنه و متریال ضعیف تری هم داره .  .   عمر باتری هم بعد از تست: با استفاده معمول ۶ روز طول میکشه تا از ۱۰۰ به ۲۰ برسه  احتمالا تو استفاده بالا هم ۶ روز طول میکشه تا از ۱۰۰ به صفر برسه آپدیت نظر در ۳۰ دی ماه ۴۰۱: جنس شیشه صفحه به شدت مقاومه و در کنار باتری خوبی که داره میتونه تا سالها همراهتون باشه  سنسور ها دقت بالای دارن  فقط چند تا چیز گنگ وجود داره  جی پی اس معلوم نیست کجای گوشیه و گویا فقط تو قدم شمار تاثیر داره و نمیشه مسیریابی کرد  وایفای هم نفهمیدیم کاربردش چیه  میشه وصل شد به وایفای اما خب بعدش چی؟؟  در کل اینو بگیرید دیگه فکر ساعت هوشمند از سرتون میفته مگه اینکه یه قابلیت عجیب و خیلی کاربردی اضافی بشه که باز رغبت کنید دنبالش برید که بعیده، ساعت عمریه"
3,خوبی ساعت این است که از فارسی پشتیبانی می کند
5,بهترین. واقعا بهترین
4,"نسبت به ساعت بدون سیستم عامل کمی گران است که علت شاید صفحه یاقوتی ان باشد مجبور شدم برنامه mifitness را از بازار دان کنم"
4,خیلی شیک و زیبا
5,ازهر بابت واقعا ساعت و هیچ کجا تو بازار نداشت فقط دیجی کالا داشت قیمت هم مناسب بود فقط زمان ارسال 3 روز خیلی طولانی هستش
5,لطفا رنگ نقره‌ای رو موجود کنید
5,در این بازه قیمتی بینظیر است 
4,خوب
4,دو تا درخواست از دی جی کالا دارم : 1 - بسته بندی رو دقت کنید به اندازه ی محصول سفارشی باشه یا اینکه طوری بچینیدش که محصول سفارشی زیاد جابه جا نشه داخل جعبه بسته بندی . 2 - در زمان تحویل بسته محصول رو تحویل بدید نه دیرتر و نه زودتر و اینکه اگر میشه زمان تحویل هر چه زودتر باشه بهتره که زودتر به دست مشتری برسه . با سپاسس فراوان از دی جی کالا
4,زمان تحویل کالا مناسب با آدرس و محل دریافت نیست . زمانی که محل دریافت اداره یا سازمان می باشد تحویل بعد از ساعت اداری مفهومی ندارد . و بایستی در زمان اداری تحویل گردد .که این مشکل هنوز موجود می باشد .
4,بخرید
5,از نظر امکانات داشتن پایش ضربان قلب، سطح اکسیژن خون و انواع فعالیت های ورزشی و روزمره بسیار امکانات خوبی دارد.
5,لطفا بند قهوه ای روشن رو دوباره موجود کنید
3,عملکردش خوبه ولی سخت افزار ضعیف
5,از همه نظر عالی
5,رنگ استیلش بسیار روی دست زیباست، مخصوصا بندهایی که همراهش هست، واقعا ساعت رو برازنده نشون میده
5,برترین ساعت هوشمند اندرویدی
