5,خیلی عالی بود ازنظر م ممنونم از دیجی کلا
4,"نسبت به بازار 100تومن کمتر بود  زیبا   رقص نور قشنگی داره  دخترم عاشقش شد"
5,ضعیف
5,ندارد
4,بقیمت مناسب خرید کردم
5,عالی بود خیلی کیوت بود
1,من بنفش سفارش دادم، آبی آوردن. خیلی هم خط و خش داشت. مرجوع کردم.
5,خیلی با کیفیته فقط نمونه ای که واس من فرستادن یه گوشش شکسته بود ولی چون دخترم دوسش داشت با چسب تعمیرش کردم و عودت ندادم ولی هم کیفیت صداش خوبه هم خیلی زیبا و کار آمده
5,عالی وسالم بود خیلی خوب بوب بود
4,من رنگ بنفش هدفون سفارش دادم برای من خاکستری آوردن ..قیمتش هم گرونتر بود بنفشش
5,فقط دست بچه نباشه خیلی خوبه بچه هاخب نگه داریشون خوب نیس ولی برای من خیلی مناسب و کار راه بیانداز بود خیلی کیوت و بامزه نور پردازیش انقدر زیاد بود دیوار روشن میشد رنگ تمیز و بدون زدگی
4, با کیفیت صدا عالی
4,قیمتش مناسبه، خوب شارژ نگه میداره و صداش هم کیفیت خوبی داره
3,معمولی
5,خوب بود سالم به دستم رسید، من کادو دادم و امیدوارم خوب کار کنه
5,رادیو هم داره خیلی جالب بود.تو بازار 485 هست .خیلیم ناز و بانمکه.همه امکاناتشم هم درست بود چک کردم
3,خوشکله و لی باید مواظب باشید چون کمی بدنه و لوازم استفاده شده ضعیفه
4,نسبت به قیمتش عالیه برای بچه ها خیلی خوبه
5,خیلی عالی بودکیفتش هم خوبه
5,با این قیمتی که داره بی نظیره صدا و عکر باتری واقعا خوبی داره پیشنهاد میشه
4,خوبه
5,عالي
5,برای کادو خیلی خوبه و خوشگله
5,"یه بار مصرفه فک کنم برا بچه خیلی ضعیف ساختن اما قیمتش خوبه"
4,نسبت به قیمت خوبه ولی کیفیت بدنه خیلی معمولیه و بعضی جاهاش کیفیت نسبتا بدی داره و کیفیت صداش بد نیست
5,خوبه فقط یه مشکل داره اگر صدا رو زیاد کنی بقیه هم میشنون
5,بسیار زیبا
5,برای تولد خواهرم سفارش دادم بعد ی مدت استفاده خراب شد در ضمن جنس خشکی داره درکل جالب نیست پیشنهاد نمیکنم (:
5,نسبت به قیمت خیلی کاربردی و مفید است 
5,خوبه با توجه به قیمت
5,نسبت ب قیمتش چیز خیلی خوبیه واقعا برایه بچه ها عالیه
5,-------------+++++++++
4,خوب بود دخترم خوشحال شد
5,نسبت ب قیمتش خیلی خوبه
3,صداش خوبه فقط با سیم خوب کار می‌کنه با بلوتوث شارژش مشکل داره و وقتی با سیم وصل میشه چراغش روشن نمیشه من برا هدیه خریدم خوبه
2,شارژش زود تموم میشه‌‌‌‌‌‌‌‌‌‌
3,دفعه اول از کاویان موبایل خریدم ولی جنسش بشدت داغون بود و شکستگی داشت  مرجوع کردم
5,ثدای بسیار قوی و با کیفیت عالی بود .
2,نخرید جنسش جالب نیست
5,حتما بخرین من خودم خواستم بخرم بقیه مخالفت کردن باهام ولی گوش ندادم و خریدم الانم خیلی راضیم
1,به بلوتوث وصل نمیشد
3,برا بچه ها بد نیست
5,من خوشم اومد و اگه تنوع اینجور کالا ها رو با قیمت مناسب بیشتر کنید عالیه
4,کالا با رنگ‌بندی زیبا و دخترم تا دید پسندید ممنونم دیجی کالا
5,خوب بود      
5,خود هدفون خوبه موتورش و شارژ شدنش،ولی بدنه ضعیفی داره برای بچه ها خیلی باید مواظب باشیدکه از دستشون نیفته چون دسته هاش زود میشکنه
1,از ۸مورد سفارش ۳ تا خراب بود
5,واس دخترم خریدم خیلی راضیه ولی از 3 تا که سفارش دادم یکیش شارژ نمیشه و متاسفانه خرابه
4,کیفیت خوب و صدای عالی
3,برا بچه ها خوبه بدک نیست
3,دو روزه خراب شد
4,خوب
5,نسبت به قیمتش می ارزه
5,خوبه
5,توصیه میکنم 
3,یه خورده ضعیف
4,من که از خریدم راضیم و دخترم هم خیلی دوستش داشت
4,نسبت به قیمتش عالی و کاربردیه برای دخترم خریدم خیلی راضیه  خداروشکر رنگش رو درست فرستادند (بنفش) فقط دسته‌ش ظریفه باید مراقب بود، برادرزادم حواسش نبود شکست!
4,عالی بود کیفیت خوبی داره و اینکه بسته بندی قابل قبول داشت
5,خیلی کیوته مخصوصاً رنگ صورتی
5,عالی بود ممنون 
3,بدنیست به نسبت قیمت
5,دخترم خيلي خوشحال شد و خيلي دوستش داشت از نظر كيفيت دستگاه قابل قبولي هست و با اين قيمت مناسب حتما پيشنهاد ميكنم
4,این محصول در حد قیمت خودش از همه نظر قاب قبول هست..محصول پلمپ و سالم..با تشکر از دیجیکالا.
4,صدای نسبتاخوبی داره
5,دقیقا شبیه عکس بود
