4,خوب
4,برای اتاق و فضای حدودا زیر ۲۰ متر خوبه ، چون قدرت بیسش کمه و در فضای بیشتر چون حجم بیس صدا پایین هست از کیفیت و لذت گوش دادن به موسیقی کاسته میشه ولی برای فضای زیر ۲۰ متر خیلی خوب و با کیفیته 
2,jbl خیلی بهتره
1,اصلا راضی نیستم . مرجوعی هم که کاملا سلیقه ای عمل میشه . کیفیت اسپیکر که اصلا مناسب نیست . 10 وات از یک برند دیگه دارم زمین تا آسمون فرق داره و بهتره . 
4,عالی وصدای رسا
5,یک محصول عالی و خوش قیمت
5,در کل عالیه نسبت به قیمتش و گارانتی هم داره
4,صدای خیلی خوبی داره 
5,با توجه به قیمت بسیار خوب و کیفیت . مناسب برای خانه 
5,"من دو تا با هم خریدم واقعا فوق العاده هستن یکی از بیرون و یکی هم با تخفیف عالی از دیجی کالا  تو خریدش شک نکنید..."
5,ی کار بینظیر و خاص
5,کیفیت خوب
5,یه اسپیکر کم حجم و بسیار با کیفیت بود توی خریدش شک نکنید
5,باتری عالی،، کیفیت ساخت بسیار بالا،، پخش موزیک عالی.. بیس دلنشین.. گارانتی معتبر.ضدآب
5,"این اسپیکر واقعا عالی هست. اونی که میخواد موزیک رو تو منزل و فضای سربسته با کیفیت بالا گوشی بده تو خریدش شک نکنه.  همون ابتدا که از تو جعبش بیرون میارید حس کیفیت بالا و متریال عالی این اسپیکر میشید. بار اول که روشنش میکنید و یه موزیک با کیفیت پلی میکنید باهاش از شنیدن کیفیت صداش حیرت زده میشید دکمه بیس آپ رو هم که بزنید محشره دکمه های بالاش هم درشت و نرم و روون هست. آپ اختصاصی Sound core هم خیلی عالی هست و کامل کنترل اسپیکر و تنظیم صدا رو بهتون میده. باتری هم که اسپیکرهای انکر نظیر ندارن تو نگهداری شارژ باتری  من توی تخفیف بلک فرایدی با قیمت عالی خریدمش ولی با همین قیمتی هم که الان داره ارزش خرید داره."
4,به نسبت ابعادش، صدای بالانس باتریبل و بیس مناسب هستش، کیفیت بدنه هم خیلی خوبه
5,عالیه. به پیشنهاد یکی از خریداران جامدادی باروک هم برای کاورش خریدم. قشنگ اندازشه. مرسی از نظرت. 
1,پارازیت دارد بدرد نمی خورد
5,"من در شگفت انگیز به قیمت حدود ۱۵۰۰ خریدم که با توجه به قیمت ۵۰ یورویی محصول در بازارهای جهانی قیمت کاملا منصفانه ای بود. کیفیت بدنه اسپیکر و کیفیت پخش صدا نسبت به مبلغ پرداختی و محصولات مشابه بازار شما را شگفت زده خواهد کرد. برای حمل اسپیکر دنبال کیف مناسب بودم که با توجه به ابعاد محصول، جامدادی باروک مدل Puffy Case را از دیجی کالا تهیه کردم. این جامدادی شدیدا به صاحبان این اسپیکر توصیه میشه چون کاملا فیت اسپیکر میشه و با توجه به حالت پفی بودن محافظت نسبتا خوبی هم ایجاد میکنه."
5,اصلا به اندازه اش نگاه نکنید کیفیتش از اسپیکری که ۳ برابر خودش بود بالاتر بود خیلی راضی بودم
4,واقعا میارزید توی تخفیف من گرفتم 
5,حتما بخریدش، توی دست که میگیرید کیفیتشو حس میکنید ، جنس ویتنامیه و چینی هم نیست
5,اسپیکر بسیار با کیفیت با پخش صدای عالی و وضوح کیفیت عالی صدا با جنس بدنه عالی ولی متاسفانه تنها ضعفی که داره از نظر منی که بیس و باس نسبتا بالا ازش انتظار داشتم ضعیف عمل کرد با اینکه اپلیکشن این اسپیکر بسیار خوب بود و تنظیماتی به شما دسترسی میده ولی بازهم انتظاراتم رو برطرف نکرد
1,این اسپیکر همون soundcore3 هست و قیمتش واقعی نیست
4,پورت رم نداره فلش نمیخوره و فقط با بلوتوث وصل میشه اما به اشتباه تو مشخصات محصول نوشته که کارت حافظه رو پشتیبانی میکنه ... توضیحات نیاز به اصلاح داره  اما کیفیت صداش عالیه 
5,به‌طور کلی راضی‌ام ازش، برند خوب و قابل اطمینان هست
5,همان کیفیتی که در سایت گفته شده را دارا هست و حس خوبی از خریدش دارم.
5,بسیار عالی از هر نظر
5,دریک کلام ارزش خرید داره.ساخت ویتنامه
5,انکر مث همیشه عالیه
5,عالی فوق‌العاده
5,این اسپیکر حرف نداره، انگار ساب داره،  بیس عالی ، صدای عالی، کیفیت درجه یک، بهترینه
5,من این اسپیکرو از بیرون دو دویست خریدم کاش از دیجی کالا میگرفتم
