1,"یعنی یک هفته انتظار میکشی کالاتو دریافت کنی، بعد به دستت میرسه میبینی خرابه!! یعنی کنترل کیفیت در اینجا اصلا معنی نداره!!! مسخره‌س!!! عکسش رو هم میزارم ببینید، دکمه‌های جهت نمای کیبورد کلا گیره. پایینه و بالا نمیاد. کار هم نمیکنه. از این مسخره‌تر نمیشه واقعاً ."
5,چون کیبورد و موس رنگ سفید میخواستم حق انتخاب بین گزینه های زیادی ندارم ولی از کیفیت راضی هستم
5,به نظر من که عالی است. 
5,خیلی عالی
5,عالی
5,کیفیت خیلی خوبی داره، حس بدی نداره اصلا، دکمه ها خیلی کم صدا و نرم هستن ، از نظر ظاهری زیباست، دکمه هاش کامله، ولوم تغییر صدا به صورت دایره ای بالای کیبورد قرار داره که خیلی راحته، ماوس خوش دست و روان هست البته یکم سایزش کوچیکه شاید همه راحت نباشن
5,خوبه
5,چند ساله دارم ازش استفاده میکنم.عالیه
1,بی کیفیت
5,کیفیت خوبی داره و رنگش عالیه
3,‌از خریدم راضی هستم
3,کیفیتش خوبه و فعلا داره کار میکنه
2,خوبه و کار میکنه بدون مشکل اما بنظرم این قیمت اصلا نباید باشه، الآن به قیمت حدود ۸۰۰ت هست اما بنظرم بیشتر از ۴۵۰-۵۰۰ نمیارزه
4,در کل خوبه
5,با کیفیت و مناسب برای خرید 
4,خوبه کار راه بندازه من همین مارک دیگش داشتم چند سال کار کرد 
5,عالی
1,خود کیبورد و ماوس خوب و شیک و زیباست ولی پلمپش باز بود و قبلا استفاده شده بود الان بعد از پنج ماه استفاده نظرم رو ادیت میکنم: اصلیترین مشکلش اینه که بعد از خاموشی سیستم ماوس خاموش نمیشه و به همین علت زود به زود باتری تموم میکنه، البته یه دکمه زیر ماوس داره که بشه دستی خاموش و روشن کرد ولی کسی حوصله نداره هرسری این کار رو بکنه
5,در کل خوبه ولی قیمتش زیاده
5,خوب
5,کیفیت خوبی داره
5,عالی
4,خیلی مناسبه حدود 8 ساله دارمش 
5,خیلی با کیفیت و زیبا رنگ سفید دکمه‌ها و ماوس هم خیلی روان و عالی و بی‌صدا
5,عالی بود فقط یه کم فرو رفته گی بالای کیبرد بور
3,کیفیت نه چندان خوب
5,بی نظیره واقعاً 
5,بعد یک سال استفاده دارم نظر میدم در خریدش شک نکنین من سفیدشو سفارش دادم
4,کیفیتش بعد از چندماه استفاده پایین نیومده.من هرروز چندساعت واسه فاکتور زدن و کار با برنامه حسابداری ازش استفاده کردم و راضی بودم
5,عالیه
2,"کلیدهای کپسلوک و نام لوک‌چراغ ندارن و‌معلوم‌نیست روشن هست یا نه کاید چرخشی ولوم خوش دست نیست و به‌راحتی با یک انگشت نمی چرخه بعضی وقتها حروف رو دو بار تایپ میکنه"
3,دو تا خرید ولی یکیش پلمپ نبود و مشخص بود از قبل باز شده بود حتی روکش پلاستیکی کیبورد به صورت مچاله شده داخل جعبه بود
1,کیفیت و جنس اصلا خوب نیست ، کیبورد تراز نبود و لغ میزد به این خاطر مرجوع کردم
1,بسیار افتضاح، سرعت عملکرد بسیار هست
5,نگهداری باطریش عالیه هم از موس راضیم هم کیبرد
4,کلا ارزش داشت
4,"موس براق و زیبا اما کوچک که احتمالا عادت میکنیم به سایزش  کیبورد با دکمه های کاربردی بالای کیبورد ،همچنین دکمه ها نرم و کم صدا و جزیره ای  حروف روی آن کمی کم رنگ است اما اوکیه  بالای کیبورد رنگ زیبایی دارد  موس یکمی بیش از اندازه قوی هست و از فاصله یک سانت هم کار میده که البته این چیزی خوبی نیست چون در جابجایی موس به صورت هوایی که مرتبا پیش میاد. باعت حرکت موس میشه ولی مشکل جدی نیست در کل  دکمه افزایش و کاهش صدا روی کیبورد به صورت دایره ای زیباست  موس دکمه تغییر dpi و سرعت داره که خوبه  نکته آخر اینکه وقتی کیبورد رو اولین بار روی میز گزاشتم خیلی لق زد و با کمی فشار دست و چرخش درست شد"
5,"سلام این کیبورد برای استفاده های معمولی خوبه ولی اگر قطره آب روی کیبورد بریزه از کار می افته"
4,خووووب
4,نسبت به قیمتش خوبه
5,بسیار عالی و  باکیفیت
4,عالی
5,کیبورد کیفیت خوبی دارد 
2,کیفیتش خیلی پاییه. دکمه کلیک ماوس صدای زیادی داره 
5,"خیلی شیک و قشنگ هستند کیفیتشونم نسبت به قیمت خوبه"
3,کیبورد عالی هستش ولی متاسفاته موس چندان خوبی نداره، کیفیت پایین و اندازه کوچک موس واقعا به چشم می یاد
5,خییییلی عالیه، توصیه میکنم بگیرید
5,"سلام این کیبورد و موس به شدت عالی می باشد. بسایر زیبا و بی صدا. همی چی تمام نسبت به پولی که شما پرداخت می کنید."
5,من دومین باره دارم سفارش میدم ،یه سال پیش مشکی الانم سفیدشو خریدم ..حرف نداره از همه نظر عالیه ...
2,سرعتش کمه. کمی با تاخیر عمل میکنه. ولی برای کاربری خونگی عالیه. ظاهر زیبایی هم داره. اما جنس بدنه زیاد با کیفیت نیست
4,خووووووووووووووبه
5,عالی و با کیفیت 
5,واقعا به جرات میگم بهترین کیبوردی بوده که تا حالا استفاده کردم 
5,واقعا محصول با کیفیت و زیباییه
4,رنگ سفیدش و خریدم، بدون هیچ ایرادی به دستم رسید و تا الان بسیار راضی ام
0,کیفیت ساخت متوسط داره. نسبت به قیمت خوبه
5,خیلی کالای خوبیه
1.9,"1) کالا با ایراد فنی به دستم رسید؛ پایه های کیبورد تراز نبود و روی میز درست قرار نمیگرفت؛ موقع تایپ هم روی میز کشیده میشد و هم لق میزد که اصلا امکان تایپ کردن وجود نداشت  2) هر دو دکمه شیفت خراب بود یکیش در حالت تو رفتگی گیر کرده بود و دکمه دیگری به شدت سفت بود. "
5,خوب بود ، کیفیت مناسب
4.9,عالی هست 
5,این کالا نسبت به کیفیتش قیمت خیلی خوبی داره. کیبرد و ماوس شیک و خاصیه
5,خوبه من راضیم ازش
3,دکمه عدد ۲ کامل دراومده بود و اصلا حوصله مرجوع کردن نداشتم، ارزش پولی که دادم رو اصلا نداشت
0,واقعا برای کسیکه دنبال صفحه کلید و موس سفید پیشنهاد میکنم خریداری کنه،من یک هفتس خریدم و کاملا راضی ام
0,صفر کارخانه و اشکال فنی
3,در کل عالی 
5,من برای کار تو سوپر مارکت سفارش دادم یک ساله ک داریم باهاش کار میکنیم واقعا عالیه ممنون از دیجی کالا عزیز
5,برای استفاده در منزل / اتاق مدیران / اتاق کنفرانس / جلسات عالیه ولی برای  استفاده طولانی مدت دست و خسته میکنه
0,رنگ انتخابی من مشکی بود. ولی سفید آوردن. چون حوصله دردسر تعویض رو نداشتم، همون رو قبول کردم.
3,توی دوز استفاده ازش نقطه ضعف خاصی ندیدم به جز اینکه برخی دکمه های کیبورد بعضی موقع ها میگیره و گیر می‌کنه وقتی دکمه در میارم یه مایع زرد رنگ زیرشه نمی‌دونم وسیع چیه دیگه از محصول ایرانی نمیشه توقع بهتر داشت 
5,کی فکرشو میکرد سال 95 اینو ۷۰ هزار تومن بخری و سال ۱۴۰۰ بشه ۶۵۰هزار تومن..ولی هم زیباست هم کیفیت خوبی داره
4,در کل راضی هستم محصول خوبیس
3.5,"سلام دوستان من یک کیبورد بیسیم لازم داشتم (و لازم هم نبود الزاماْ ماوس به همراهش باشد)‌و دیجیکالا و همه کیبوردهای زیر یک میلیون تومانش را زیرورو کردم نظرات کاربران را به دقت خواندم. نهایتاْ‌ امروز (۱۰ خرداد) این کیبورد با قیمت ۶۹۰ به دستم رسید. در برخورد اول قدری تو ذوفم خورد (چون از نظرات کاربران خیلی سطح توقعم بالا رفته بود) و البته این را هم بگویم که تا حالا کیبورد بیسیم نداشته‌ام ولی نسبت به کیبوردهای باسیم هم قدری ظریف و نحیف است.  حالا شاید قبلاْ‌ با کیفیت بهتری و با پلاستیک بهتری تولید می‌شده و حالا پلاستیک را ضعیف کرده باشند. این اتفاق خیلی در صنعت ایران رخ می‌دهد معمولاْ کیفیت‌ها کم‌تر می‌شود حالا این کیبورد ممکن است اگر با کیبوردهای دیگر مقایسه کنی خیلی هم عالی باشد ولی من مبنای دیگری برای مقایسه ندارم. باتری در مشخصات نوشته AAA ولی همان AA است. و هر کدام فقط یک دانه باتری لازم دارد. (در مشخصات طور دیگری نوشته)‌ (این هم یک دلیل دیگر که احساس میکنم محصول را عوض کرده باشند.) ماوس ۵ دکمه ندارد (دو تا دکمه دارد) و یک اسکرول دارد و یک دکمه هم برای dpi دارد که مطمین نیستم کار بکند اصلا. کیبورد و نرمی دکمه‌ها قابل قبول است. تایپ راحت است. من اصلا برای تایپ گرفتم این را. کیبورد بایت سفت باشد نمی‌شود روی پایتان بگذارید قدری نحیف است.  در کل حسم را بخواهم در یک کلمه بگویم «کیبورد خوبی است» ولی واقعاْ ۶۹۰ هزار تومان ارزش ندارد. باز دلمان خوش است که حداقل کالای ایرانی خریدیم ان شاء الله تولیدکنندگان محصوالت بهتری تولید کنند.  راستی توی جعبه دو تا باتری قلمی (همون AA) مارک Digital alkaline بود.  یاعلی"
3,"سلام دوستان جدا مصرف باتر افتضاح.تقریبا موسش روزی ۱ تا ۲ تا باتری رو نوش جان میکنه ولی کیفیت کیبوردش خوبه. موسش دیزله"
