4,من مشکلی با سبک قدیمی موس‌ها نداشتم ولی چون این ارگونومی بود تهیه کردم. توی تخفیف می‌ارزه تهیه کنید، من ۷۴۹ گرفتم و نسبت به قیمتش خوبه. کیفیتش خیلی بالا نیست ولی بد هم نیست. در کل تجربه‌ی جالب و خوبیه.
5,عالیه از هر نظر تو این رنج قیمت با تخفیف ولی دیجی داره خیلی گرون تر از کالا الکترو میده!
4,در فروش ویژه ارزش خرید داره
3,تازه به دستم رسیده زیاد استفاده نکردم ولی سویینگ ضعیف داره ولی DPI  اوکیه
4,برا چپ دست‌ها خوب نیست 
5,ماوس خوبی هست و توصیه می کنم 
3,"با سلام . من این موس رو از دیجی کالا خریدم و وقتی به دستم رسید متوجه شدم بلوتوثی نیست. و اینکه ۱۰۵گرم ببشتر نیست فکر میکردم فیک باشه ولی فیک نیست   ممکنه اوایل دستتونو خسته کنه ولی بعدش عادت میکنین   ولی کاش دیجیکالا قید میکرد که بلوتوثی نیست و دانگلیه فقط. من پس نمیدم چون باز کردم ولی خواستم بدونید هر ارزونی بی دلیل نیست"
4,هماهنگی شکل ماوس با راحتی قرار گرفتن مچ دست و انگشتان، طوری هست که به نظر می رسه همه ی ماوس ها باید به این شکل باشند و فقط ماوس های خاص باید به شکل مسطح(ماوس های معمول) باشند. همه چیز در راحت ترین حالت ممکن قرار می گیره و کمترین فشاری به مچ دست نمیاد. همینطور امکان تنظیم سریع و راحت DPI با یک دکمه برای کار با مانیتورهای بزرگ امتیاز مهمی محسوب میشه. اینکه دکمه هاش، غلتکش و باتریش چقدر عمر داشته باشه در آینده مشخص می کنه ارزش خرید داره یا نه. توی کاتالوگش نوشته دکمه ها 5 میلیون بار و غلتکش 1.2 میلیون دور، عمر داره و در مورد باتری چیزی ندیدم. اگر باتری قابل جایگزین شدن بود بهتر بود. متأسفانه دکمه ی خاموش و روشن ماوسی که به دست من رسیده اونقدر سفت هست و بد حرکت می کنه که هر بار می خوام خاموش و روشنش کنم  احساس می کنم می خواد بشکنه و ترجیح دادم همیشه روشن باشه.
5,خیلی خوش دست خوش فرم
5,خیلی عالی
4, در کل اگر میخواید ماوس عمودی رو تجربه کنید یا دنبال ظاهر و شیک بودن هستید، بخریدش.
5,ماوس قبلی من خوب بود ولی روی دسته مبل کار نمیکرد و باید پدماوس استفاده میکردم، چشم این ماوس خیلی قویه و بدون پدموس روی روی مبل کار میکنه، خیلی نرمه، بی صداست، مچ دستم راحته و دیگه درد نمیکنه، در کل خیلی راضیم.
4,قیمت نسبت به سایر برند ها خوبه. طراحی ارگونومیک داره، باطری داخلی قابل شارژ. dpi قابل قبول.
5,من این موسو فقط به این دلیل گرفتم که مچم از کار کردن با موس درد میگرفت و واقعا مفید بود واسم. ولی اولش تا دستتون به مدلش و عادت کنه و بتونین باهاش راحت کار کنین و دقتتون بالا بره یکم ممکنه اذیت بشید. مثل قلم نوری که تا بخواین بهش عادت کنین طول میکشه… در کل موس خوب و با کیفیتیه
5,"توی بازی با این موس حرکت دست توی یک سری جهت ها خیلی بهتر میشه ولی بعضی جهت ها سخت تر. ابعاد بزرگی داره"
