5,خیلی خوب پیشنهاد می کنم
4,نسبت به قیمتش بد نیست
5,پیشنهاد میکنم
4,خوب و عالی مثل همیشه
5,جنس خوبي داره براي كار در منزل عاليه
4,معمولی بود و با قیمت مناسب 
5,با این قیمتی ک داره ارزشش را داره
5,با توجه به قیمت‌ بد نیست
3,از لحاظ کارایی خوب بود ولی بوی پلاستیک و نفت میده که به مرور زمان کمتر میشه
5,درحدقیمتش خوبه
5,خوبه ، کیفیت چاپش معمولیه ، بوی مواد میده
4,کیفیت رنگ مثه عکس نیست و خیلی کوچیکتر از عکس هم هست،ماوس روش خوب حرکت میکنه،پیشنهاد میکنم.
3,کوچیکه
2,تشکر
4,در کل با این قسمت خوبه کار رو راه میندازه در کل بد نیست راضیم 
5,من بعد کلی وقت استفاده باهاش به مشکلی بر نخوردم
5,رنگش بعدچند وقت در میره
5,چاپ روش خیلی با کیفیت نیست ولی کلا چیز معقولیه
4,خوبه
3,خوب
3,مثل عکس نبود و گوشه هاش تیز بود آدم راحت نمیتونست بازی کنه در ضمن خیلی کوچیکه 
4,خوب بود
3,معمولی  ولی طرحش خوشگله 
5,لیز هست ک برای گیمرا مناسبه
4,محصول خوبی است
4,موس پد خوبی هست نرم و روان در کل خوشم اومد از طرحشم
5,قشنگه
5,عالی
4,خرید محصول به کاربران پیشنهاد می گردد.
5,به نسبت قیمت خوبه
5,رنگ بندی زیبا
3,خوبه
5,موس پد زیبا خوشکل
3,خوبه طرحش قشنگه دیگه اندازه ۳۵ تومن انتظار داشته باشین
4,خوب بود
5,حتما بگیرید نسبت به قیمت کمش عالیه.
5,هالییییییییی
5,بدون لرزش موس ، بدون لغزش و سر خوردن روی میز
5,روان بودن حین کار
5,"کیوت خوبه مناسب"
1,جنس خشک و بی کیفیت
5,خیلی قشنگه
5,حدود ۱ ماهی میشه که این ماوس پد رو گرفتم. خیلی خوبه طرحش رو خیلی دوست دارم و خوبیش اینه که اصلا تکون نمیخوره. و یکی از بدی هاش برای من اینه که کوچیکه و بعضی وقتا اذیت میشم.
5,خیلی جنس خوبی داره
5,خوب بود پیشنها میشه
3,ی چیز معمولی هستش اونایی ک زیاد جو دادن و گفتن عالیه اشتباهشون اینه با عکس قضاوت کردن وقتی ب دستت برسه بزاری زیر دستت میفهمی هم کیفیت رنگ هم جنس پارچه ای ضعیفی داره
5,"خیلی خوب و نرمه پشتش طرح چرمه که باعث میشه سر نخوره"
5,به نظر من عالیه کیفت حرکت موس روش عالیه
5,عالی بود من سه روزه استفاده میکنم
5,استفاده مناسب برای موس
5,خیلی خوبه
5,کیفیت خوب 
3,جنس معمولی 🤷‍♂️
5,خیلی خیلی خوب بود 
1,طبی بخرید بهتره 
5,ازطرح وجنسش خیلی راضی بودم
3,معمولیه
5,اینو برای داداشم خریدم خیلی خوشش اومد دقیقا مطابق عکس بود
3,معمولی،،مثل عکس نیست..
4,قیمت مناسب و زیبایی محصول 
4,جنسش پارچه هست و اینکه من دارم از پشتش استفاده میکنم روی پد موس که عکس مار هست موس درست کار نمیکنه
2,اتصال پارچه رویی ضعیفه و موس به راحتی لیز نمیخوره
3,خوبه ولی چسبش زود خراب میشه و پارچه رویی ول میشه
5,عالی بود.برا پسرم خریدم.خوشش اومد زیاد
4,پیشنهاد میشه بگیرید عالی هست
3,خوب بود
3,طرحش مثل موسم بود
1,بدرد نمی‌خورد زود پوست پوسته شد
4,ممنون که خوب فرستادید
5,خیلی خوب بود.
5,عالی 20
4,طرح عالی
4,بد نیست خوبه نسبت به قیمت
3,بدک نبود ولی خوبه
5,در کل به جیز خوبه
5,خوشگله فقط ای کاش بزرگتر بود 
4,چند ساله دارمش
3,مطابق با عکس
5,خوبه بخر جایزه ببر 
2,رنگش تو عکس شفاف و خوش رنگه اونی ک برام اومده کدر و بدرنگ
5,برا گیم خیلی خوبه و قیمت اوکیی داره
4,خوبه مناسب 
3,زیاد به دلم ننشست واسه این قیمت دور دوزیم نداشت 
4,خوبه ولی دورش خرابه
5,خوشکل و جنس عالی
4,خوب است
4,سلام حدود سه سال دارند عالیه خراب هم نشده فقط یکم ابعاد ش کوچکه
5,واقعا عالی جنسش خوب بود
4,خوبه از طرحش خوشم آمد
5,نصبت به قیمتش واقعا عالیه،موس روش روان و بدون هیچ مشکلی کار میکنه
1,من از این فروشنده خرید کردم چون تو نظرات بقیه کالا ها که میفروختن دیدم پد موساشون دور دوز وقتی اوردن دیدم دور دوز نیست
4,خوب است.
3,یه پد زیر موس معمولی
5,مرسی از شما
3,مثل عکس بود
4,از اون چیزی که فکر میکردم کوچک تر بود ولی اوکیه
3,خوبه
4,کوچیکه ولی خوشگل و کار راه بندازه 
5,نسبت به قیمتش خوبه
4,خوبه با این قیمت
