4,در کل با این قیمت امکانات خوبی داره
1,اصلا راضی نبودم پولمو انداختم دور.مخصوصا تو این موقعیت بد مالی
5,خوبه ولی اگر دنبال اسپیکر میکروفن دار هستید پیشنهاد نمیکنم
1,اشغال اصلا نخرید من راضی نبودم کوچیکه پولت رو انداختی تو اشغالی
4,میکروفون را بی سیم کنین و قشنگ کنین وقتی میخواهیم آهنگ بخوانیم قشنگ صداش نمیاد بیرون
5,راضی بودم من 
5,پیشنهاد میکنم حتما بخرید چون واقعا وقتی که اهنگ گوش میدی انگار تو عروسی هستی
4,نسبت به قیمتش کیفیتش خوبه
5,خیلی خوبه من راضی هستم 
4,میکروفن شکسته شده بود خواهش در حمل و انتقال دقت شود این باعث بدبینی خریداران نسبت به دیجیکالا بشه جنس سالم تحویل بشه همه راضیم میشن
4,توصیه میکنم قیمت مفت
5,توصیه میکنم قیمت پایین کیفت بالا
5,عالی 
5,در کل از چیزی که خریدم راضیم همه جور خوب بود
5,عالی بود واقعا ارزش خرید داره و نسبت به قیمتش فوق العادست
4,اسپیکر
4,پیشنهاد میکنم 
1,نسبت‌به‌قیمتش‌پخش‌وصدای‌خوبی‌داره‌
5,یه سوپر اسپیکر با صدای زیاد!!.نسبت به قیمتش شاید بگید نمی ارزه.ولی باید بدونید که تقریبا در حد اسپیکرای بزرگ هست.میکروفونش که حرف نداره.بند قابل حمل هم داشت.نخرید از دستتون رفته.
1,مشکل باطری 
1,"نسبت به مبلغ صدای اسپیکر معمولی کوچیک رو میده کیفیت خیلی ضعیف  کالا شکسته بدستم رسید"
5,خیلی خوبه بیس ها عالی همه چی خوبه میکروفونش خوبه کیفیت میکروفونس مثل میکروفون های مدرسه اس و باحال خلاصه پیشنهاد میشه رنگ و مدل آر جی بی هاشم خیلی قشنگه خلاصه که حال میکنم باهاش بعضی از دوستان گفتن در صدای بالا خش داره اما نه خشی وجود نداره کاملا عالیه
3,صدا زیاد میکنی بیس دیگه قدرت نداره صدا کیفیت از دست میده 
5,عالی
3,صداش در انتها غیر عادی و نا واضح میشه...
5,عالی
5,عالی . حرف نداره حتی در ولوم های بالاهم صداش خوبه و خَش نداره در محدوه ی قیمتیش خوبه 
1,اسپیکر دارای صدای بی کیفیتی بود مخصوصا در صداهای بالا خش خش زیادی داره و بعضی از اسپیکر های کوچک صدای نسبتا بیشتری دارند
5,عالیییی پیشنهاد میکنم که بخرید
5,خیلی راضی بودم عالی بود صدای خوبی داشت ظاهر زیبایی داشت و رقص نور به سه حالت مختلف قرار می گرفت و فلش هم میخورد خلاصه از همه نظر عالی عالی عالی بود👍👍👍👍
1,بی کیفیت و اصلا بدون صدا 
5,من یکی از مغازه خریدم هیچی ندااشت.ن میکروفون ن بند ن کارتن.ولی یکیشو برا یکی خریدم  عااالی بود از همه لحاظ شارژ خوبی نگه میداره.. تو این وضع روز ب روز گرونی  اگه لازمته شک  نکن خریدرو بزن لایک کن بقیه ببینن مرسی دیجی کالا
5,خیلی خوب فقط نسبت به عکس یکم کوچکتر است وگرنه صدا همه چیزش اوکیه
4,خوب وراضیم
5,بسیار عالی و کاربردی   ممنون از دیجی کالا 
5,اگر بیس دار بود عالی می شد
