5,عالیه
5,کالای خوبی هستش فقط سنگین هستش
5,خیلی عالی 
1,شارژر ۳۰۰۰۰ اندازه ۵۰۰۰ شارژ نمیکنه
1,"متاسفانه من درگیر کار و مشغله بودم، نتونستم با دقت بررسی ش کنم و مرجوع ش کنم  این پاوربانک، نمایشگر نداره، و تنها پنج کلید برای نشان دادن میزان شارژ، که اصلا کالیبره و درست کار نمیکنه وقتی دستش میزنم خود به خود روشن میشه، گاهی هم نمیشه، و زمانی که شارژش میکنم دو سه بار باید امتحان کنم تا چراغ هاش روشن بشه، کلیدش، معلوم نیست لمسی هست، یا کلیدی  و خودمم موندم  بله جواب کارم رو داده، اما قطعی نمیتونم بگم گوشی نوت بیست اولترا رو چند بار میتونه شارژ کنه، سه بار فکر میکنم  من اصلا این کالا رو پیشنهاد نمیکنم"
1,"357852622 شماره سفارش من.  من عین این پاور بانک را چند ماه پیش از حساب کاربری همسرم از دیجی کالا خریدم. عکس پاور بانک سالم رو میتونید ببنید.  ۴ چراغ روی پاور بانک هست که نشان میدهد چقدر شارژ دارد. این سفارش جدید، ۴ چراغ همیشه روشن هست. اصلا نشان نمیدهد چقدر شارژ شده!  کی خالی شده! چند درصد شارژ کرده!  از تمام درزها حتی خروجی یو اس بی نور بیرون میزنه!!!  چند مرتبه حین شارژ، با اینکه هر ۴ چراغ روی پاور روشن بود، شارژ کردن موبایل را قطع کرد و دیگه شارژ نکرد.   برای من پیامک اومد که کالا ایرادی ندارد 🙂.  کالا ایراد دارد و باید تعویض یا مرجوع شود.  من نمیدانم تیم فنی چی چیزی را چک کرده اند. شاید کالای سالم این مدل پاور بانک را ندیده اند وگرنه متوجه تفاوت فاحش میشدند.   سه مرتبه بصورت کتبی و سه مرتبه تلفنی پیگیری کردم!  هیچ کسی پاسخ دقیقی نداد و قراااار است تماس بگیرند!"
4,دو به شک هستم رو اینکه واقعا ۳۰۰۰۰ هزار هست یا نه ولی وزن پاور بانک با چیزی که تو سایت زده یکی هستش ازش دارم استفاده میکنم فعلا یه هفته هست خریدم
5,زود شارژ میکنه
5,همه مراحل عالی بود
1,اشغاله اصلا نگیرید فیک میفرستن
5,عالی
1,"متاسفانه فیک هست حتی شماره سریالش هم نمیخوره هرچی تو سایت زدم نیورد  دیجی کالا لطفا درج کنید که غیر اصل میباشد"
1,اصلا نخرید. دیجی کالا باید با این فروشگاه ها قطع فروش بکنه.
5,عالیه  خوبه 
1,فیک واقعی نیست کلا ۱۵هزارم نیست چه برسه ۳۰
4,چهار دفعه شارژ کامل
3,یکبار استفاده کردم
4,خوبه. کادو گرفتم راضی بود
1,این اصلا نمیتونه کار خوبی باشه که درمورد مشخصات کالا اشتباه یاداشت کنید
5,عالیه سرعت شارژش هم قابل قبوله 
4,خوب
5,نصبت به قیمت خوبه و هوشمنده که برای هدفون و ساعت و ... شارژ کردن عالیه ، ولی برای جابجا کردن سنگین و زمخته
5,نشانگر مانده شارژ پاور بانک طراحی خوبی نداره
5,محصول مناسبیه از نظرقیمتی و کیفیت توصیه میکنم بخرید
5,عالیه عالی حیف ک سنگینه. 
5,عالیه 
5,همیشه همراهمه و خیالم راحته که شارژ دارم‌. تو دست نمیشه نگه داشت باید بذاری تو کیف. با آداپتور ۱۵ وات حدود ۱۲ ساعت شارژش طول میکشه ولی اگر آدامپورت قوی تر باشه احتمالا بتونی ۸ ساعته فول شارژش کنی. حواست باشه که قرار نیست تمام ظریفت اسمی رو داشته باشه روی ۲۶۰۰۰ تا بیشتر حساب نکن. 
5,عالی
5,عالیه! الان چندین ماه میشه که دارم استفاده میکنم و راضی هستم. 
5,مناسب برای کمپ های اوردوها
5,عالی بود
1,بعد یکی دو بار استفاده کاملا به درد نخور میشه 
5,پاور بانک بسیار خوبی فقط برای شارژ کردن خوده پاور بانک از یه ادبتور 36 وات استفاده بشه خیلی بهتره چون اگر  ادابتور معمولی باشه خیلی تو روند شارژ زمان بر میشه
5,عالیه
5,خیلی خوب بود
5,خوبه فقط سنکین هست وزنش
5,عالی
