5,واقعا تو این قیمت ارزنده اس
5,خوب
5,لپ تاپ بسیار شیک و کار راه بی اندازی هستش تو این رنج قیمت حتما پیشنهادش میکنم 
5,لب تاپ خوبیه، سرعت بالا، با پاور بانک هم شارژ میشه، ظاهر قشنگی هم داره
5,پیشنهاد میکنم توی این رنج قیمت
5,به عنوان یک لپ تاپ دانشجویی بهش نگاه کنی از هر نظر خوبه و خواسته ها را برآورده میکنه
5,من چند ماهی خریدم واین که خیلی خوب هم شارژ نگه می داره
4,خوب
5,باتوجه به بودجه من تقریبا بهترین گزینه برای من بودحجم‌ مناسب سرعت پردازش وکارت گرافیک مناسب و درکل کان فیگ خوبی داره
4,برای مصارف روزانه و نیمه سنگین خوبه و جواب میده
4,خوب بود
5,عالی
4,سلام، این لپتاپ نسبت به قیمتش گزینه خیلی خوبی است فقط پیشنهاد میکنم حتما رمشو ارتقا بدین بعد خرید،اگه یکم تجربه در باز کردن و ارتقا وسایل الکترونیکی دارین خودتون به راحتی میتونین انجام بدین،منم به محض اینکه به دستم رسید و تستش کردم یک رم هشت گیگی روش گذاشتم(دقت کنید حتما رم 3200 مگاهرتز بگیرین) و یک هارد ساتا HDD یک ترا هم در کنار هارد NVME خودش اضافه کردم،تنها نکته منفی اون پنل TN اونم از نوعی که زاویه دید چندان خوبی نداره است و کلا یکم به زردی میزنه تصویر و همچنین نداشتن بک لایت کیبورد است، در رابطه با اون دوستی که گفته بودن صفحه اش موقعی که به شارژ وصل نیست پالس میکنه اون مربوط به یک تکنولوژی اینتل به نام Intel Display Power Savings است که برای کاهش مصرف شارژ هنگام وصل نبودن به شارژره، برای خاموش کردنش وارد برنامه Intel Graphics Command Center بشید از منو های سمت چپ وارد گزینه System شده و اونجا وارد تب Power بشین و زیر Power Settings گزینه Display Power Savings رو خاموش کنین،منم همین مشکل رو داشتم که با انجام اینکار کاملا درست شد.
5,توصیه میکنم بخرید
5,پیشنهاد میکنم
2,خوبه
5,کلاً خیلی کار آمد و عالی
3,من این لپتاپ رو از دیجیکالا خریدم با گارانتی امرتات بعد پنج ماه خراب شد امروز تماس گرفتم با گارانتی امرتات گفتن ما فعلا پذیرش نداریم یک ماه دیگه بیارید چک میشه
4,به نسبت قیمت از کیفیت مناسبی برخوردار است
3,"این گزینه خوبیه  این مدل تی اف تی برای اینکه نسخه صفحه نمایش ای پی اس رو بگیرین بالا 15 میلیون هزینه کرد ولی این مدل هم خوبه و فکر نکنم اکثر مردم با تی اف تی مشکلی داشته باشن"
5,"سلام من این لپ تاپو از بیرون خریدم به قیمت 15میلیون اما تنها فرق بین ال سی دی اینها است برای من full hd lps  است اما این فرقد داره که من واقعاً lps رو پیشنهاد میکنم  و سایر مشخصات کپی همین است  این لپ تاپ برای کارهای معمولی عالی  برنامه نویسی عالی  گیم کم و نباید زیاد بازی کنید ولی اکثر بازی هارو روان اجرا میکنه اگه رم شو ارتقا بدید  رم چهار واقعاً کمه ولی بازم میتونین همه کار بکنین  ویکی از نکات مثبت این است که هارد ssd دارد که سرعت را خیلی افزایش میدهد من خودم هم با این لپ تاپ بازی های اندروید میسازم و تا بحال به مشکلی بر نخوردم  ولی اگه کلی بگم واقعا پیشنهاد میشه چون سی پی یو نسل یازده داره که با i5 نسل ده برابری میکنه  و اگه میخواستین بخرین صفحه نامایش lps بگیرین"
5,فعلا که عالی بوده در ضمن خیلی خوشکله
3.9,"یه میان رده با جدیدترین سخت افرار از نظر تعداد پورت خیلی خوب عمل کرده هارد NVMe (که پرسرعت ترین هستش) رو هم داره که هزینه رو بابت این بخش کاهش میده برای کارهای روزمره تمام امکانات و داره"
3,دیجی کالای عزیز لطفا شگفت انگیزش کنید بخریم
1.9,"من این لپ تاپ تقریبا ۱ ماه پیش خریدم بعد از یک مدت کوتاهی یک پیکسل سیاه توی صفحه افتاد و الانم توی چند روز اخیر دومین پیکسل سیاه افتاده  گارانتی ۱۸ ماهه از شرکت امرتات داره که من کلی پیگیری کردم ولی گفتن که چون تعداد پیکسل ها کم هست کاری نمیتونم بکنم دیجیکالام همین جمله بهم گفته  جالب که شرکت به من گفت این خیلی طبیعی از هر ۱۰ تا لپ تاپ لنوو چند تاش اینجوری هست به نظرم اگه اینجوریه واقعا باید درش ببندن دیگه  من از بیرون پرسیدم و گفتن در آینده امکان سوختگی کامل صفحه هستش که احتمالا تا اون زمان گارانتی تمام شده و من باید یه لپ تاپی که تازه خریدم از جیب خودم هزینه کنم درستش کنم  اگه خواستید بگیرید حداقل حواستون به شرکت گارانتی باشه تا حداقل رفتار پرسنل خوب باشه خدمات که هیچی نمیدن"
5,من این لپ تاپ رو یک هفته ست که خریداری کردم نسبت به قیمتش عالیه به نظرم اگه قصد خرید لپ تاپ میان رده دارین جزو بهتریناست
4,"خب اول که فلش رو وصل میکنید و لپتاپ رو روشن می کنید، Alt+Ctrl+Delete رو بزنید تا لپتاپ ریبوت شه، بعد تند تند کلید F1 رو بزنید، وارد یه منو میشید، از سمت چپ روی configuration کلیک کنید، بعد رو Intel VMD Controller کلیک کنید و اون رو Disable کنید.  مرحله بعد اینه که دوباره از منوی سمت چپ Security رو انتخاب کنید، بعد هم Secure Boot رو Disable کنید. آخر کار هم F10 رو بزنید که تغییرات رو ذخیره میکنه و لپتاپ ریبوت میشه، بعد هم تند تند F12 رو بزنید، بعد هم فلشتون رو انتخاب کنید و بقیه مراحل نصب ویندوز رو انجام بدین. برای اینکه این مراحل رو بصورت تصویری هم ببینید میتونید تو نت سرچ کنید install windows on thinkbook 15 g2 itl که فیلم همین مراحل رو براتون میاره."
3,با سلام لطفا برای خرید این محصول رو موجود کنید
3.85,پلمپ کارتن قبلا کارتن باز شده بود . آداپتور از ابتدا خراب بود فرستادم برای گارانتی ،رایگان عوض کردنند .در کل لپ تاپ خوبیه خوش ساخت خیلی سریع از خرید خودم راضی هستم فقط از دیجی کالا نخرید
1.75,اقا صفحه ش نویز داره البته موقعی که تو شارژ نیست ،حالا یا باطریش خرابه که صفحه نویز میندازه ،یا صفحه نمایششم مشکل داره ،همشونم همینن اما از لحاظ چیزای دیگه واقعا قابل قبوله
4,در یک کلام تو این رنج قیمتی لپ تاپ فوق‌العاده ای هست نگا به i3 بودنش نکنین با i7برابری می‌کنه چون نسل 10هست برای کارهای معمولی عالی هستش پیشنهاد میکنم در توانتون بود بخرید
4.35,"با سلام. من این لپتاپ رو به تازگی خریدم. از لپتاپ خیلی راضیم تنها پشیمونیم اینه که کاش از دیجیکالا نمیخریدم. وقتی برای نصب ویندوز لپتاپ رو بردم بم گفتن که قبلا پسورد گذاشته شده رو تنظیمات و وقتی به شرکت گارانتی بردمش گفتن برداشتن رمزش علاوه بر ریسک 300تومن هزینه داره . این به این معنیه که یکبار لپتاپ مرجوع شده بوده و شرکت گارانتی همون رو پلمپ کرده...  ولی خود لپتاپ رو واقعا راضیم ازش کیفیت ساختش خیلی از ideapad بهتره. اگر رمش رو ارتقا بدین بیشتر ازون که فکر کنین جوابه."
