5,جمع و جور و خوب، کیفیت و طراحی مناسب،همه پورت های ورودی ضروری را دارد. 
5,سلام من که خیلی دوسش دارم خیلی بامزست اما کیفیت صدا بنظرم خوبه نه عااالی در کل قابل قبوله و از خریدم راضی ام چراغا هم خاموش میشه دوستان همونطور که توی نظرات هست دکمه on/off رو یک بار بزنید تغییر میکنه و نهایتا خاموش هم میشه کرد. ممنون از دیجی جونم
4,خوبه
4,عالی
0,درکل خوبه رنگ خوبی داره فقط کثیف میشه
3,توی این رنج قیمت کار رو راه میندازه اوکیه
3,برای محیط های کوچیک و جلسات و کلاس های خلوت میتونه مناسب باشه و نه بیشتر
5,برای مادرم بود پسندیده
2,صداش به اندازه خودش بد نیست، اما اندازه پولش نیست، جالب اینکه فقط یه بلندگو داره و یه توری دکوریه، به نظرم یه جور کلاه‌برداری میاد
4,باتوجه به قیمت مناسبی که داشت واقعا خوب بود و انتظار اسپیکر های خفن و نمیشه داشت ولی با توجه به قیمت کاربرد داره و پیشنهاد میشه
5,سلام ، من  ، به همه توصیه میکنم ، کیفیت صدای خوب ، بیس مناسب ، دوستانی که گفتن چراغاش روشن میمونه ، واسه من با خاموش کردن اسپیکر چراغاش خاموش میشه، گارانتی هم داره ۱ سال ، ۲تا کابل داره یکیش usb. خلاصه حرف نداره 
5,از همه نظر خیلی عالی بود برای خاموش کردن ال ای دی های باید دکمه پاور رو به صورت کلیک بزنید.
5,عالی باطری خیلی خوب بی دارد و ار جی بی خوب
5,بسیار زیبا و باکیفیت همراه با صدا وبیس خوب. 3 رنگ داره ومن هر 3 رنگ رو خریم بلوتوثشم خوبه در خریدش شک نکنید 
5,عالیه‌ هم صداش هم باطریش هم قیافه قشنگش‌ واقعا عالیه نسبت به قیمتش
5,خیلی خوبه اگر تردید دارید مطمئن باشید پشیمون نمیشد  
5,سبک و عالی
4,من با تخفیف خریددم و نسبت به قیمت صدای خوبی داره فقط بیس نداره و کمه
5,خیلی عالی بود
5,تو این رنج قیمتی واقعا همچین چیزی خداست  هم اسپیکر 5 وات داره هم باتری با شارژ دهی بالا داره. فقط یه چیزی که من از خوشم نیومد اینه که محل ورودی ها رو بد جایی گذاشتن (زیر محصول) و وقتی شما کابل aux یا USB میزنید مجبور می‌شوید که اسپیکر به بغل بزارید که عملا یه طرف خروجی صداتون به زمین می خوره  ولی واقعا صدای بالایی داره 
5,اسپیکر خیلی خوبی هستش وبسیار زیباس .صداش خیلی بلند نیس اما باقیمتش که مناسبه قابل توجیه هستش 
5,کیفیت صداش راضی کنندس. بلندی صداش هم نسبت به سایزش راضی کنندس. زیبایی ظاهری هم داده. همونطور که دوستان گفتن نورپردازیش خاموش نمیشه. پایه هم نداده، به پهلو هم صلاح نیست بگذاریدش روی میز چون کناره هاش باس اسپیکر تعبیه شده و لرزش تولید شده اگه برگشت بخوره ممکنه باعث آسیب به دستگاه بشه پس یا باید آویزون شه یا بصورت افقی قرار بدید که احتما غلطیدن و افتادن از روی میز رو داره. در کل من راضی هستم و با این ایراداش دوسش داشتم و توصیه میکنم.
5,"من واقعا تعجب میکنم این یه ذره انقد صدا و اپشن داره :)) عالیه واقعا فکرشو نمیکردم انتظار همچین کیفیتی رو نداشتم. من برای اتصالش با aux به مانیتور گرفتم که بدون نویز و مناسب کارایی داشت  برخلاف بقیه کامنتا باید بگم RGB رو میتونید خاموش کنید . دکمه ی پاور رو نگه ندارید فقط کلیک کنید مود های مختلف RGB رو میتونید تنظیم کنید که یکیش خاموش شدنشه در کل عالیه عالی . میکروفونم داره . رنگ خاکستریش واقعا زیباس"
5,کیفیت صدا عالی  بلندی صدا خوبه  بیس عااالی  طراحی عاااااالی  ...شارژر میکرو خلاصه کار خوب از تسکو پشیمون نمیشین با گرانتی بگیرید و زمان دریافت پلمپ بودن آن را چک کنین . 
5,کیفیت صدای خوب و اندازه کوچک و مناسب
5,تسکو خیلی وقته که امتحانشو پس داده ، از خریدم بسیار راضی هستم ، اندازه هزینه ای که کردم توقعم رو کاملا برآورده کرد
5,عالی، واقعا نخری مثل اینه که نخریدی، فقط چراق های ال ای دی همیشه روشن هستند شب روز همیشه روشن نمیشه خاموشش کرد یا بسختی خاموش میشه. 3 ساعت موسیقی پخش با صدای بلند و خوب. 
4,واقعا چیز به درد بخوریه.فقط قیمتش بنظرم گرونه.من ششصد خریدم،بنظرم سیصد تا چهارصد مناسبه براش.
4,در کل راضی شدم
5,فعلا اوکی هست تا بعد از یه مدت استفاده باطریش هم تست کنم. اگر مشکل داشت نظر ادیت میکنم
5,کیفیتش عالیه یدونه میدرنج و 2 تا ووفر کوچولو داره کیفیت صداش خوبه
4,کیفیت خوبی داره. به نسبت اندازه‌اش صداش خوبه
4,شارژ رو خوب نگه‌میداره 
5,خوبه
5,جدیدا خریدم.باوجود حجم کمش ،پخش صدای خوب ورقص نور قشنگی داره
5,"اسپیکر با کیفیت  نسبت به حجم و اندازه ش صدای مطلوبی داره طراحی خوب  رنگی مشکیشو توصیه میکنم بخرید خیلی قشنگه سبک خوش دست هرجا خواستید میتونید ببرید تفریح سرکار مسافرت  داخل کوله کیف و هرجا خواستید جامیشه زیاد جاگیر نیس فقط دوتا بدی داره اونم  طراحی استوانه ای که امکان داره غلط بخوره امکان خاموش کردن رقص نور نیس"
5,خیلی کیفیت خوبی داره بدنه اش. صدای خوبی هم داره. در کل یکی از بهترین محصولات تسکو هستش 
5,نسبت به قیمتش واقعا عالیه
5,ازهمه لحاظ عالی درحد jblاورجینال ساب داره،ضداب نیست  مثه مدل های اورجینالjblکپسولی هست
5,بنظرم خوبه       
5,کاملا راضی بودم از خریدم. امیدوارم دوام کاری خوبی داشته باشه
5,یک ماهه این اسپیکر را خریدم. کیفیت ساخت و شکل و طراحی اش عالیه و زیباست. گارانتی داره. همه مدل اتصالات داره که خیلی خوبه. اما شکلش کاملا استوانه هست بهترین حالت گذاشتنش آویزان کردن. این بنظرم یه کم ایراد طراحی هست. اما در کل راضی ام. 
4,در رده قیمتی خودش بهترینه
5,این فروشتان را افزایش دهید
4,خوبه کار راه اندازه
5,بلندی صدای عالی و کیفیت خوب 
4,دم دستیه خوبیه. صدای قابل قبولی داره. بستگی داره چی بخواید ازش. برای من توبه
4,نسبت به مبلغی که پرداخت کردم ، کیفیت خوبی دارد . من برای هدیه خریده بودم، که همانجا تست شد و صدای بدون خش خوبی داشت . امیدوارم از نظر زمانی هم طول عمر خوبی داشته باشد .
4,واقعا ارزش خرید داره و خیلی از انتظار من عملکرد بهتری داشت
5,فوق العاده باکیفیت همین کافیه   هرچی با این قیمت به غیر از تسکو بگیری آشغاله نمیتونم کیفیتشو توصیف کنم اما صداش کمه برا این نیست که باهاش پارتی بگیری حتما متوجه هستی منظورم چیه  برای توخونه که بخوای غرق آهنگ مورد علاقت با صدای وحشتناک بشی خوبه
5,بسیار با کیفیت 
5,خیلی عالی بود .
5,خوبه.       
4,در مجموع نسبت به قیمتش هم خوش ساخته و هم صدای خوبی داره یه مقدار بیسش کمه. مناسب هدیه دادنه
5,من خیلی دوستش دارم 
5,خیلی خوبه عالی
5,بسیار عالی است
4,خیلی خوب.راه داره قیمتش پایین تر باشه
5,من این اسپیکر رو گرفتم و ازش راضی ام، البته برای محیط خونه و برای شنیدن پادکست ازش استفاده میکنم و در محیط خونه من که حدود ۷۰ متره صدا واسم کاملا قابل شنیدنه و اگر انتظارتون در این حده احتمالا این اسپیکر واستون خوب جواب بده
4,صداش خوبه،بزرگه اندازه یه دست راضیم
5,عالی و یک برند خوب
4,ممنون از دیجی کالا
