5,چند ساله خریدم و استفاده میکنم خیلی عالی و با کیفیته
5,تازه گرفتم شنیدم خوبه
2,darkol khobe
5,Adata همیشه هاردهای خوبی داشته ۲ تا گرفتم راضیم
4,خیلی از کیفیتش شنیدم
5,خیلی راضی بودم 
4,قاب اون زود خراب شد و مجبور شدم براش قاب دیگه ای بخرم و از نظر کیفیت هارد عالیه
5,این برند عالیه، و نسبت به ضربه خیلی مقاوم
5,بسیار عالی و کاربردی من ۲ساله دارم راضیم
4,مشکل خاصی نداشت اون انتظاری که دارید رو برآوده میکنه
5,عالیهههههههه
3,سرعت رایتینگ پایینه
5,از هر لحاظ عالی
5,تا الان که یکبار استفاده کردم خوب بوده
5,هارد خوبیه
5,عالیه
5,عالی
4,خوب
5,بسار عالی و پرقدرت بعد مدتها داره کار میکنه
5,عالی
5,خیلی خوب بود
4,بد نیست
5,بهترین و مطمعن ترین خرید
5,فعلا که خوب بود و جنسش حالت محافظ داره
5,کیفیتش خیلی خوبه 
4,خوب بود.
5,خوب بود 
4,همه چیز عالی بود از هارد اکسترنال راضی هستم 
1,قبلا باز شده بود و ظاهرش قشنگ معلوم بود استفاده شده
5,خوب بود
5,از هر نظربگم عالیع ما برای کار فیلمبرداری استفاده می کنیم واقعا این همه سال داریموخریداری میکنیمخداروشکرراضی هستیم
5,بسیار عالی و مقاوم و کاربردی 
4,خوبه
4,برای هر فردی لازمه ولی خیلی گرون شده
5,سرعت و کیفیت بالا در کنار ضد ضربه بودن عالیه
5,عالی
4,من تو تخفیف خریدم و ازش راضی هستم
5,هنوز مثل تانک کار میکنه
5,۶ سال پیش از دیجیکالا خریداری کردم، الان هم داره کاره میکنه، برای بکاپ گیری استفاده میکنم و تا حالا مشکلی نداشته
5,عالی کیفیت بالا و برند معتبر
5,خوب‌ بود 
5,هارد خوب و پرسرعتیه و هارد داخلیش با نرم افزار دیدم توشیباست روکش ای دیتا داره 
5,خوش فرم و عالی هست
4,نیاز به تعریف نداره، عالیه
4,متاسفانه بی جهت خیلی گرون شده
4,خوب فقط قیمت بالا رفت 
5,قیمتش مناسبه
5,عالی
5,هاردش  فوق العادس، هم از نظر قیمتش هم سرعت و ضدضربه بودنش پیشنهاد میکنم بخرید
4,ADATA بهترین مارکی که برای هارد میشه مطمئن باشید ازش.
5,کیفیت و سرعت خوبی داره
5,خریدشو پیشنهاد میکنم
4,در کل خوووبه 
4,برای کنسول نیاز به هارد جدا و مخصوص داششتم که این رو گرفتم در کل  جوابه، فقط بازی های نسل هشتم رو میشه باهاش کامل و بدون مشکل انجام داد و بازی های نسل نه رو روش ذخیره کرد و برای استفاده لازمه به خود حافظه اصلی دستگاه انتقال داد و بعد بازی کرد، قصد خرید یه هارد ارزونتر داشتم با کیف جدا که دیدم همون کیف با هارد ارزونتر هزینش در کل با این هارد برابر میشه و تصمیمم این شد که این هارد رو بدون کیف تهیه کنم.
4,خووووب
4,سرعت خوبی داره و ضدضربه هم هست ولی دقت کنید که برای پورت هایی که ممکنه ولتاژ پایین تری داشته باشن مثل پورت usb جلوی کیس شاید نخونه و وصل نشه
3,خیلی سخت به گوشی کانکت شد اصلا گوشی نمیشناختش(سامسونگ آسی اس و شیایومی پوکو) تایپ سی به تی وی و پی سی وصل شد
2,تو عنوان نوشتم
5,یکی از بهترین کالاهایی بود که تا به حال از دیجی کالا خریداری کردم
4,اظهار نظر در مورد کالا
3,گرون
4,هارد خوب و با کیفتیه با سرعت انتقال خوب و از لحاظ بصری ام زیباس
4,از همه لحاظ عالی
5,عالی
5,شاید باورتون نشه ولی من 8 سال پیش از همین دی جی کالا خریدم و هنوز هم بدون مشکل داره کار میکنه
3,فقط seagate نخرید که پشیمون میشید
5,بسیار زیبا  راضیم ازش 
4,سرعتش نسبت به قیمتش خوب بود
5,عالی
5,خوبه بخرید
4,هارد خوبیه. کلا هاردای ای دیتا بهتر از بقیه هستن
4,سرعتش خوبه همه چیزش خوبه فقط محافظ سیلیکونی روی هارد یه کمی تق تق صدا میده!
1,کیفیت خوب بود 
5,از نظر قیمت مناسبه و کارایی حجمی خوبی داره
5,پیشنهاد میکنم
5,عالی و مثل همیشه
5,من برای PS4  خریدم و واقعا بعد از ۳ ماه راضی ام
5,من تازه یه هفتست این هارد و خریدم،اطلاعاتمم واردش کردم و به تلویزیون وصل کردم بدون قطعی وصل شد و فعلا که خووووبه و واسم مهم این بود به تلویزیون وصل بشه که شد
4,بیست بیست وقیمت خوب
4,قیمت خوبی داره و کیفیت عالی
5,بهترین مزیتش همینه
5,بخرید شک نکنین توش
5,خوب بکارم اومد
4,بعد از گذشت  چند سال خیلی خوب کار میکنه و سرعتشم به نسبت خوبه 
4,هارد خوبیه به نظرم ارزش خرید داره
4,عالی است بخرید
4,هارد کاربردی
5,عالی بود
1,فاجعه بار ترین خرید من از دیجیکالا
4,اوکیه. بخرید. 
5,خیلی خوب و به صرفه
5,خیلی خوبه.حتما بخرید
5,نسبت به قیمتش ارزش داره
5,عالی 
5,همیشه لازمه
5,عالی.سرعت بالا.داغ نمیکنه.صدا هم نداره
4,کیفیت خوب و قابل قبولی دارد
5,عالی 
5,من سال ۹۲ خریدم و همچنان استفاده میکنم هارد خیلی خوبیه
0,خیلی عالیه راضیم
