4,عالیییب هست فقط زیاد داغ میکنه
4,باتری خیلی خوب نیست
2,"سلام دوستان  من این مودم رو از مای فای مودم خرید کردم و به همراه گارانتی اویشن بوده  کالا دست دوم بوده بر طبق شواهد مشاهده شده و اینقدر استفاده شده بوده که زیر سوکت شارژش رنگ پریدگی داشته و از طرف دیگه پشت کالا خوردگی و اثار ضربه خوردگی بوده !  لطفا حواستون رو جمع کنید موقع خرید این مودم ها چون این مودم ها تعمیرات گسترده ای ندارن تو کشور و اگر خدایی نکرده حتی یک مشکل خیلی کوچیک براش پیش بیاد باید مودم رو بندازید دور!  حتی موبایل فروشی ها هم تعمیرات این مودم ها رو متاسفانه گردن نمیگیرن، خلاصه مراقب باشید. من دانشجو هستم و این نظر رو گذاشتم تا افراد دانشجو مثل من که وضعشون خوب نیست با چشم باز تهیه کنن این مودم رو. برای سیم کارت هایی که اینترنت ارزون میدن هم تست کردم مثل سامانتل و رایتل و اپتل که همشون بجز رایتل انتن دهی و کارایی داشته در خوابگاه. در اخر ممنون میشم نظر من رو لایک کنید تا این نظر بیاد بالا تا هم فروشنده تلنگری باشه که بدونه ما میفهمیم دست دوم هست کالا! و هم دانشجو های دیگه بخونن تا کمکی باشه براشون. امیدوارم همه اقشار جامعه موفق باشن و روزی برسه که اینقدر وضع هممون خوب بشه که نگران خرابی و یا دست دوم بودن این جنس یکی دو میلیونی نباشیم!"
4,آنتن دهی و شارژدهی خوبه راضیم 
1,دستگاه دائم قطع میشه
1,کالای ارسالی دست دوم هست، آنقدر استفاده شده که لیبل پشت کالا دچار ساییدگی شده.
4,فقط سیم کارت نانو بندازین داخل دستگاه و کار کنید-  هیچ تنظیم خاصی نمیخواد. من با رایتل دارم باهاش کار میکنم سرعتش خوبه-
5,"سرعت اینترنت خوبه (بستگی به منطقه ای که هستین) اونایی که سیمکارت رایتل دارن وصل نمیشه از 192.168.100.1 اینجا حالت رومینگ فعال کنن تا وصل شه به رومینگ همراه اول  از طریق برنامه هوآوی منیجر Huawei manager هم میتونید حالت شبکه رو قفل کنین روی 3G یا 4G سیمکارت رایتل تست کردم راحت وصل شد"
5,مودم جمع و جور با آنتن دهی عالی فقط ایرانسل و همراه اول جواب میده
5,بعد استفاده حدود شش ماه واقعا ازش راضی هستم ارزش خریدو داره 
2,کالای استوک
5,از همه‌نظر خوبه پک و بسته بندی رسید دستم اکبند نصب راحت سرعت بالا تا ۱۶ تا دستگاه قابلیت داره مانیتور لمسی داره کنترل مصر حجم و ECO هم داره شارژر usbC  دو ساعت شارژ میشه ۵-۶ ساعت داره شارژ خوبه کلا .
5,عالی بود 
3,الکی نوشتن 4.5g
4,در کل خوبه.  آنتن دهی عالی.  نگهداری شارژ متوسط
5,درکل چیز خوبیه اگر این خوبی ادامه دار باشی که عالیه
1,آسیب دیده سالم نرسید
5,"من با خط همراه اول استفاده میکنم , پینگ رو پایین میاره 25% تقریبا و آنتن دهی خوبی داشته تا الان"
