3,انقدر طراحی بد و خشکی داره که وقتی فلش‌مموری به زور میره داخلش باید خیلی با احتیاط درش اورد چون اجزاء فلش جدا میشه از هم
5,خیلی خوب
5,ی مقداری فلش رو باید با فشار زد داخل ولی جنسش خوبه
5,عالی
5,فوق العاده و بی نظیر، اصل این محصول را حتما از دی جی کالا تهیه کنید.
5,کیفیتش خوبه سرعتشم خوبه 
5,محصولات باسئوس کیفیتشون واقعا خوبه. فقط فلش کمی سخت می‌ره توش ولی قسمت usb-c راحت تو گوشی و لپ تاپ رفت
5,نکات منفی و مثبت رو نوشتم، دیجی کالا ارسالت کند شده! همه مثل من قانع نیستن
5,همون چیزی که میخواستم . راحت هارد به گوشی وصل شد 
4,جنسش خوبه و فلزیه
4,سرعت خوب
3,جعبه باز شده بود و otg خراب بود👎
5,کیفیت فوق‌العاده
5,عالی
5,توصیه میکنم کالای خوش متریال و با کیفیتی هست ولی یک مورد رو باید توجه کنید : طول درگاه تایپ سی با بدنه در یک راستا هست و بلند نیست نسبت به تبدیل های دیگه و اگر گوشیتون قاب محافظ داره برای اتصال باید قاب رو در بیارید تا فیت شه و کار کنه  در هر صورت راضی هستم و ممنونم از دیجیکالای عزیز
1,از لحاظ کیفیت و عملکرد، هیچ تفاوتی با جنس‌های فیکی که کنار مترو با قیمت بیست هزار تومان میفروشن نداره.!!!
5,خوب
5,عالی
5,خوب
5,چند سال هست که دارم محصولات از این برند رو میخرم و تا الان پشیمون نشدم.
5,عالی بود
3,بد نیست
5,جنس بادوام و خوبی داره حتی هارد هم میشه به گوشی وصل کرد
5,عالی
3,کاش دیجی کالا نظارت بهتری داشت تا جنسی رو که عکسش رو میزارن بفرستن
5,عالی اما با قیمت بالا
5,بخرید پشیمون نمیشید 
5,بسیار با کیفیت و خوش ساخت هست باسئوس برند معتبری هست در زمینه کابل شارژ و مبدل 
5,ارزش خرید داره
5,بهترین برند و خیلی عالی
1,من که دریافت کردم اصلا نمیشه استفاده کرد محصول رو نه usb داخل otg میرفت نه Type-C داخل گوشی :(
4,ارزش خرید دارد 
5,خیلی خوب و باکیفیت بود.ممنون
4,سلام  باتوجه به نظرات خریدم کیفیت ساخت و متریال به نظرم میشه گفت عالی هست به این زودی ها خراب نمیشه
5,عالی و فوق سریع
4,بد نیست به بعضی کاورها گیر میکنه. ولی جنس بهتر ارزونتر هم هست. مکدودو. مشکل گیر کردن هم نداره
3,آنطوری که تبلیغ میشد نبود
5,بسیار کاربردی
5,باسئوس با گارانتی ترکیب برنده ایه
5,عالیه و خیلی پر سرعته و من کاملا راضیم
5,بسیار با کیفیته، ولی خوب قیمتش هم بالاس
4,بیسوس نیازی به تعریف نداره . ولی اگه برای گوشی سامسونگ میخواد بخرید بهتر otg خود سامسونگ رو بخرید . رو a53 و a50 امتحان کردم نخورد .
3,به نظرم خوب میاد.
5,چندماهه ازش استفاده میکنم. عالیه
4,خوب بود راضی بودم
5,عالی
5,عالیه.بخرید
4,خوب بود...
5,عالیه
5,"یکی از مبدل های خوب بازار کلا محصولات باسئوس همگی خوب هستن"
5,واقعا محصولات باسئوس و مک دودو بی نظیرند..نکته خوبش اینست که درگاه یواس پی ۳.۱ دارد..به شرطی که سیم شارژ قدرت انتقال دیتا را تا ۱۰ گیگ داشته باشد،مشکل حل است. اکثر سیم رابط و. سیم شارژرها انتقال دیتا تا ۴۵۸ مگ را دارند.
5,خوبه نسبتا&amp;#34;
4,با کیفیت و منحصر به فر
5,باتوجه لواززم جدید کامپوتر نیاز اصلی و ارتباط موبایل
5,سریع و پر کاربرد
5,جنس با کیفیت ساخت بالا بود اگه otg میخاید بخرید بنظرم سراغ جنس باکیفیت برید
5,عالی
5,از هر نظر بهترین
5,هنوز استفاده نکردم ولی به نظر خوب میاد
5,جنس خوب کیفیت عالی
5,عالی
4,خوبه
5,این برند ثابت شده است.
5,باسئوس حرف نداره .قابل اعتماد
5,هیچ برندی کیفیت باسئوس رو نداره محشره
3,ابعاد مبدل مناسب قاب گوشی و سایز فلش نبود.
4,با اینکه قیمت بشتری از مبدل های برند مک دودو داره اما بر خلاف اون ها جنس ضعیف تری داره. اما در مجموع اینم عالیه.
5,عالیه 
4,کیفیتش بد نبود 
4,با کیفیته... اگه قسمت برش usb یا تایپ c کاور گوشی کوچیک باشه  کاور باید  در بیارید 
5,خیلی خوبه ، کلا محصولات باسئوس با کیفیت هستند
5,جنس خوب، کارایی عالی، اندازه یکم بزرگه ولی قابل قبوله
5,کیفت عالی
5,بسیار با کیفیت و استخون داره.
2,تا فلشتون usb3.1 نباشه گوشیتونم سرعت بالا نباشه با او تی جی 20 تومنی فرقی نداره
1,بدترین otg که میتونید بخرید
5,بسیار با کیفیت
4,سرعتش قابل قبول 
5,بسیارکاربردی
4,خوب بود
5,عالیه
4,اگر با هزینه ش مشکلی نداره خوب گزینه ای هست.
4,کیفیت عالی متاسفانه فقط به گوشی من نخورد
4,بهترین نیست ولی در حد خودش خوبه یک رم میکرو معمولی رو با هاب آدام کپی کردم با سرعت ۲۱ مگ کپی و با این Otg با سرعت ۱۵ مگ‌ کپی کرد.
5,از نظر کیفیت عالی هستش 
5,خوبه 
5,خیلی عالی پشنهاد میکنم بخرید
3,تستش نکردم هنوز ولی فلش یکم سفت جا میخوره
5,بسیار خوب وباکیفیت
5,سرعت عالى
5,کیفیت بسته بندی و کالا بدون هیچ انتقادی 
5,عالی
4,خوب بود
5,سرعت خوب برند معتبر
4,راضیم ازش
3,اصلا USB 3.1 نیست، با اینکه لپ تاپم مدل 2022 هست با کانفیگ خوب ولی سرعت اندازه USB 2.0 هست!!! فقط امیدوارم ماندگاریش نسبت به برندی که هست، خوب باشه!!! ارزش مرجوعی نداره، ماوس رو وصل کردم بهش!
5,خیلی خوب بود راضیم ازش
5,برند باسئوس جزء اون برندای چینیه که خیلی کیفیت کاراش خوبه، از جمله این مبدلش.
3,در کل معمولی ه و سرعت انتقال معمولی داره
4,خوب
