1,"من بعد از یکسال خرید و استفاده دارم نظرم رو اینجا با شما در میان میذارم من اصلا از خریدم راضی نیستم در همان زمان خیلی از جنسهای مشابه با قیمت ارزونتر وجود داشت ولی من متاسفانه این رو انتخاب کردم و پارسال ۳۴۵ تومن این هدست رو خریدم  وقتی به دستم رسید پلمپ باز شده بود و دوباره داخل یه پلاستیک معمولی بسته بندی شده بود همچنین چند تا خط و خش روش داشت  کاملا مشخص بود که جنس مرجوعی رو دوباره بسته بندی کردن و واسه من ارسال کردن از همه بدتر اینکه شارژش وقتی کامل میشه بدون هیچ گونه استفاده ای واسه خودش خالی میشه یعنی وقتی به ۱۰۰ درصد رسید و تا دو روز استفاده نشد کاملا واسه خودش خالی و خاموش میشه چون باطری فاسد داره و مطمئن هستم که علت مرجوعی نفر قبلی هم همین دلیل بوده من اون زمان در شرایطی نبودم که بتونم برگشت بزنم  بقیه دوستان هم اگه نسبت به نظرات مثبت قصد خرید دارند از این شرکت خرید نکنند  سپاس که وقت گذاشتین و این مطلب رو خوندین"
5,یک کلام عالی توصیه میکنم 
5,ممنون مرسی
4,من خیلی کم استفاده میکنم خوبه نسبت به پولش راضیم ازش
4,خوب هست پیشنهاد میکنم 
4,خوب.
5,محصول بسیار خوب و با کیفیت و قیمت مناسب
5,اگه مشکل ارسالش حل بشه و سرموقع بیارن ممنون میشیم
5,بسیار عالی و به موقع به دستم رسید و همه چیز سالم بود ممنون از عوامل دیجی کالا
4,صدا و کیفیت خوبی داره و باعث میشه که واسه محصولات برند آدم نخواد اینقدر پول بده. پاور بانک خوبی داره و شارژ بهتری هم به نسبت مدل های ارزان تر نگه میداره. یکی از وسیله هایی هست که مورد نیاز و کاربردی هست. خریدش رو توصیه میکنم
2,مشکل داشت مرجوع کردم
1,گوش چپ شکسته بود و متاسفانه چون دم عید سفارش داده بودم و رفتم سفر نتونستم مرجوعش کنم متاسفم که کالاها بررسی نمی‌شن و ارسال می‌شن بعید نیست دسته دوم بوده باشه
4,چند روز اول خوب بود بعدش برای گوش کردن موسقی همش قطع و وصل میشه
5,حرف نداره عالی
1,یکی از گوشی ها که 5 دقیقه هم شارژ نگه نمیداره صدا هم قطع و وصل میشه صدا هم که زیاد میشه صدا موزیک واضح نیست
4,سلام من البته از سایت دیگه ای خرید کردم و مدتی کار کردم هم نسبتا شارژ خوب نگه میداره هم زیبا هست و کاربردی-کیفیت صدا هم خوب بود
4,گوشی سمت چپ نویز داره البته این فروشگاه اینطوریه نمیدونم بقیه فروشگاه ها هم اینطور باشه یا نه از لحاظ ظاهری و اینا اوکیه نسبت به قیمتش بنظرم خوبه 
5,تقریبا سه تا از این محصول گرفتم هم برای خودم هم برای کادو و از هر سه تاش راضی بودم   داخل نظرا دیدم گفته بودن صدای مکالمش ضعیفه برای من واقعا خوب بود صداش  من چون یکم گوشم کوچیکه سریه کوچیکشو انداختم کامل کیپ میکنه گوشو اصلا صدای بیرون نمیاد برعکس هدزفریای دیگه واصلا صدا بیرون نمیره تواین رنج قیمت خیلی خوب بود محصولشون واینکه باطریش واقعا خوبه خیلی نگه میداره من شاید سه چهار روز یه بار شارژش کنم 
4,صدا(موزیک،فیلم،تماس و...) خیلی خوب میاد ولی صدا زیاد خوب نمیره و آنچنان برای تماس مناسب نیست،ولی صدا برای طرف مفهومه فقط کمی یواشه،باکسش و هندزفریاش سریع شارژ میشن پاور بانک خوبیه ولی چراغ قوش ضعیفع،در کل توضیه میکنم بخرید
0,من جرفتم یکیش خراب بود
4,خوب بود 
3,گوشی ها نویز و قطع وصل میشن و کیفیت آهنگ جالب نیست و صدای تلفن پایین هست
5,ارزشش واقعا بیشتر از پولیه که بابتش پرداخت میشه! من که خیلی راضی بودم و توصیه میکنم به خریدش
4,"من همین مدل رو چند روز پیش خریدم و خیلی هم دو دل بودم اما به طور کلی یه توضیح براش میدم شارژرش تایپ سی هست و حدود دو ساعت طول میکشه تا کیس به طور کامل شارژ بشه، وقتی شارژ شد از صد تا هشتاد رو توی سه چهار دقیقه خالی میکنه ولی از هشتاد تا صفر رو یه روز و نصفی طول میکشه خالی کنه، گوشیاش خیلی خوب شارژ نگه میدارن و خیلی بیشتر از سه ساعت میشه ازشون استفاده کرد، سه سایز سری مختلف داره که مثلا برای منی که گوشام کوچیکه سایز کوچیکش خیلی مناسب بود. کامل صدای اطراف رو میگیره و موقع گوش دادن به موسیقی یا فیلم دیدن دیگه صدای اضافه نمیشنوید. تاچ(لمسی) هست و میتونید موسیقی رو کم و زیاد یا قطع و وصلش کنید. از گوش درنمیاد حتی موقع ورزش. با سیستم که وصل میشید یکم قطع و وصلی داره ولی به یک ثانیه هم نمیرسه و زیادم قطع و وصل نمیشه برای کال مناسب نیست و صداش خیلی بمه. کیسش حساسه و به طور کلی نیاز به مراقب داره اما در کل از عملکردش خیلی راضیم"
5,عالی و خیلی خوبه
