5,اندازه لپ تاپ ۱۵ اینچی م بود
5,کیفیت خیلی خوبی داره پیشنهاد میشه 
4,خوبه و کیفیت داره
4,من این کاور رو برای لپتاپ ایسوس خریدم متاسفانه کوچیکه و زیپش به سختی بسته میشه 
5,برای لپ تاب لنوو گرفتم ۱۵ اینج idea pad5 عالی  بود کیفیت مناسب و شیک 
5,واقعا ارزش خرید داره من مدل های حضوری(توی بازار) و قیمت های دیگر نسبت به جنس هاشون رو نمیدونم، ولی این نسبت به همه کیس هایی که توی دیجیکالا و سایت های دیگه دیدم قیمت خوب و کیفیت بهتری داره. توش کاملا مخملیه و زیپ مقاومی هم داره. وقتی لپ تاپتون رو داخلش میذارید کاملا مقاوم هست.
4,"من امروز به دستم رسید برای لپ تاپ خودم گرفته بودم که ایسوس 15.6 اینچ هست ولی کوچیک بود و زیپ بسته نمیشد ولی چون برای لپ تاپ خواهرم مناسب بود، بنابراین مرجوع نکردم. درباره خود کاور کیفیتش خوبه هم داخلش که یه جنس مخمل طور و نرمی داره و هم ظاهر خارجیش خارجش که خوبه، زیپش هم خوب و روانه. پروپلاس لطفا ابعاد کاورهارو داخل اطلاعات کالا بنویسید."
5,کیفیت خوبی داره ولی لپتاپ hp victus به صورت کامل جا نمیگیره طوری که زیپ رو نمیشه به طور کامل بست
5,خیلی خوب و کاربردی
5,خیلی شیک و عالی بود ، اگر میخواین لپتاپتون بذارین توی کیف معمولی این کاورو حتما بخرین … لپتاپ من ۱۴ اینچه ولی براش مناسب بود 
5,محصول خوبی هستش برای اطمینان از ضربه
5,واسه Lenovo ideapad slim اندازه بود۱۵.۶ اینچ کیفیتش هم خوب بود
4,من برای لپ تاپ راگ گیمینگ ایسوس خریدم، از نظر ابعاد کاملا فیت لپ تاپ های 15 اینچیه، داخلش مخمل حالت داره و بسیار لطیفه، زیپش هم مانع ورود گرد و خاک و تا حد کمی آبه، اما اینو بگم که برای لپ تاپ های سری راگ چون بنده شون از پشت چند سانت بیشتر داره کمی کوچیکه، اندازه چند سانتی متر از لپ تاپ بیرون میزنه ولی به خاطر لایه ی داخلی کاور، لپ تاپ بیرون نمیفته و سر نمیخوره، در کل من واقعا توصیه اش میکنم حتی برای لپ تاپ هایی مثل من هم خوبه، اینم بگم واقعا فیته و لپ تاپ داخلش بازی نمیکنه پس در انتخاب سایز و ابعاد دقت کنید
4,کیف کاربری هستش..میشه بجز لپ تاپ ازش استفاده های دیگه ایم کرد
5,جنس خوبی داره و از بدنه لپتاپ محافظت میکنه
1,متاسفانه با این که همه ی سایت ها نوشته بودند لپ تاپ من 15 اینچه ولی جا نشد. اندازش از چیزی که دیجیکالا نوشته بود کوچک تر بود. لپ تاپ من Asus x550I بود ولی متاسفانه جا نشد.
5,برای حفاظت لپ تاپ روی میز کار و یا حمل در مکان‌هایی که به طور موقت استفاده می‌شود و یا حمل در چمدان بسیار مناسب است
3,به قیمتش می ارزه ولی میتونست بهتر باشه اگه از گوشه های لپ تاپ محافظت میکرد خیالمون راحت تر بود
5,خوب
5,از همه لحاظ عالی بود  ارزش خرید داره 👏🌼
4,برا لپ تاپ من خیلی خوب و اندازه بود
1,"طبق اندازه گفته شده برای لپ تاپ ۱۵ اینچ اچ پی ویکتوس گرفتم که اندازه‌اش مناسب نیست و به زور واردش میشه و موقع بستن زیپ گوشه های لپ تاپ ساییده میشه و جای محافظ خودش اسیب رسانه.😑😂 رنگ و جنس به عنوان کیف و محافظ خوبه ولی اصلا کیفیت دوخت نداره و حتی کج دوخته شده یک طرفش نسبت به طرف دیگش تنگ و کج تره. بعد از چندسال خرید از دیجی کالا یکی از بدترین خریدهایی بود که داشتم..."
4,متناسب با قیمت کار راه انداز
4,"داخل کیف پوشش نرمی داره و بدنه محکمی داره . رنگ سبز کله غازی اش قشنگ بود . ضد آب نیست حقیقتش. مثل داخل عکس دیجی کالا هم گوشه هاش ضربه گیر خاصی نداره . برای لپ تاپ ۱۵ اینجی مناسبه ولی طول لپ تاپ من ۳۶ بود مثل یه لباس تنگ جا شد. عرض لپ تاپم ۲۳.۵ هست که عرضش خوب بود ولی برای طول تنگه یکم. گرونه فقط"
4,خیلی وخوشگل وکاربردیه و خیلی عالی از لپ تاب محافظت میکنه
5,من برای Huawei mate book 15.6 اینچی گرفتم کاملا اندازه و مناسبه 
5,خیلی خوب و کاربردی مثل یه کیف لپ تاپ خوبه 
5,مناسب و کیپ لپ تاپ ۱۵.۶ هست نه بیشتر جنسش خوبه محافظتش هم خیلی خوبه
5,سلام، به نظر من که کیفیتش خیلی خوبه و با این قیمت کاملا ارزش خرید داره، فقط به اندازه چند میل برای لپ تاپ من کوچیک بود و لپ تاپم توش جا نشده! (مدل لپ تاپ من ایسر هلیوس 300 هست)، اما خب چون خیلی ازش خوشم اومده برگشت نمیدم و ازش برای کار دیگه ای استفاده میکنم. ممنون از فروشنده محترم بایت جنس با کیفیتش.
5,عالیه
5,عالی.....
5,دیروز به دستم رسید. طبق نظرات، برای لپتاپ ۱۴ اینچ‌ام خریدمش و کاملاً اندازه و مناسب بود. نه اونقدر بزرگ که لپتاپ توی اون لق بخوره و درعین حال نه اینقدر فیت که زیپ‌ها به لپتاپ برخورد کنه. کاملاً اندازه. اگه لپتاپ ۱۴ اینچ دارید، بهتون پیشنهادش میکنم. قشنگه، مشخصه که جنس خوبی داره و بافت محافظش هم نسبتاً محکمه. همونطور که توی نظرات بعضی از کاربرا اشاره کردند، شک دارم مناسب لپتاپ های ۱۵ اینچ باشه.
