5,کوچک و جمع جور
5,خیلی خوبه 
5,خریدم، سالم و اوکیه، مرسی
5,عالی
4,با توجه به قیمتش راضیم 
4,کیفیت و قیمت در تخفیف مناسب
5,همه چیز عالی ممنون از دیجی کالا
2,بقیه مدلهای توشیبا رو نمیدونم ولی اینو نخرین خیلی ادا اطوار داره
5,خوب بود توصیه میکنم 
4,"انصافا هارد خوبی هستش فقط کاش یه ضربه گیر هم داشت عکسم میزارم"
3,خوبه ولی حس میکنم سرعتش پایینه.البته این اولین هاردیه که داشتم نمیدونم بقیشونم همینجورن یا نه.
5,من چند تا هارد دارم و این یکی هم خیلی راحت و بدون دردسر به لب تاپ و تلوزیون وصل شد و هم راحت پارتیشن بندی شد.
5,باتوجه به قیمت کیفیت قابل قبولی داره و کار راه انداز هست.
5,قابل قبول سرعت بالا و اندازشم خوبه الکی بزرگ نیست
4,هارد کوچیک و سبک و خوبیه ولی کیفیت پلاستیک بدنش احساس میکنم یکم ضعیفه
5,هارد خوبیه. هم یک تراشو دارم هم دوترا سرعتشم واقعا عالیه البته اگه پورت usb3.0 داشته باشین
5,کیفیت عالی
5,"امیدوارم توی بلند مدت کیفیتش رو حذف کنه  الان که ازش راضی هستم"
5,ارزان تر از بازار
4,سرعتش خوبه
4,بسته بندی خوب بود کارت گارانتی هم داشت ولی سرعتش خیلی خوب نبود
1,"محصول چینیه و ی مدل دیگس کلا ولی همین اسم در صورتی ک اصلیش فیلیپینه و ظاهرش همینه"
5,بسیار عالی و با کیفیت
5,عالی
5,ضد ضربه نیست مراقبش باشیـد کیـف خواستی بگیر
4,سرعتش از وسترن دیجیتال کمتره ولی قابل قبول  اینم در نظر بگیرید که ضدضربعه نیست حتما کیف ضد ضربه بگیرید براش  من برای عکس عروسی گرفتم در حد عکس سرعت قابل قبوله برای فیلم یخورده طول میکشه
3,خیلی شیک و خوشگل و کاربردی هست!
5,همون چیزی که از یه هارد توی این رنج قیمت انتظار دارید
5,خوب
4,خوب بود سرعتشم راضیم 
3,در حال حاضر توشیبا قیمتش نسبت به رقباش کمتره.
5,عالیه 
4,خوب بود
3,مناسب بود
5,سرعت خیلی خوبی داره و به ۲ ترابایت بودنش قیمت فوق‌العاده ای داره
5,عالی
4,کیفیت و قیمت مناسب داره پیشنهاد می کنم بخرید 
4,خوب بود پیشنهاد میکنم  
5,سرعتش فوق‌العاده است از ای دیتا خیلی بهتره
5,واقعا عالی و بی‌نظیر. در خریدش شک نکنید
1,یک هارد دو ترابایت از مردب خریدم اما یک هارد یک ترابایتی فرستادند که از نظر ظاهری هم با عکس شباهتی نداشت. در نتیجه مرجوع کردم و پول را کامل پس گرفتم.
4,نسبت به قیمت خوبه
5,عالی
2,هارد خوبیست
4,بخرید خوبه 
5,خوب
5,با کیفیت و عالی
3,خیلی حساسه
3,کیفیت بدنش خیلی خوب نیس از ۲ ترا ۱۷۹۰ گیگابایتش در دسترس بود و البته سرعت انتقالش یک مقدار پایین تر از حد انتظاره، کارت گارانتی هم که همراهش بود زیر یک سال اعتبار داره
5,پیشنهاد میکنم 
5,برای جابجایی اطلاعات خریداری شد و کارایی مناسبی داره
5,بسیار عالی
5,۱.۸۱ ترابایت فضای خالی در اختیارتون قرار میده قیمت مناسبی داره نسبت به هارد های دیگه اندازش کوچیکه و نگتقریبا اندازه کف دسته  اگر قرار نیست خیلی هارد رو جا به جا کنین و اینکه مراقبین که یک‌موقع ضربه نخوره، این هارد براتون مناسبه
3,برای هدیه خردیدم. خوب بود ظاهرا حتما برای کیف بگیرید
3,خیلی خوب بود
4,به نظرم کیفیت قابل قبولی داشت و من راضی هستم
4,قیمت مناسب‌تر نسبت به بازار دارد،
5,با توجه به قیمت از مناسب ترین هاست
1,کند عمل میکنه
5,راضی ام
4,نسبت به قیمتی که داره مناسبه
4,دوستان بهترین برند wd  هست اگر بتوانید اون رو تهیه کنید ، من با توشیبا فعلا مشکلی پیش نیامده اما در نگهداری خیلی بیشتر باید مراقبت کرد .
5,عالی
3,اسمش توشیبا هست ساخت چین تا ۱۴۰۴هم گارانتی داره قیمتش نسبت به بازار خوبه ولی کیفیتش رو در آینده باید ببینیم چطوره فعلا نمیتونم نظری بدم
4,توصیه می شود 
5,سرعت و کیفیت قابل قبولی داشت
5,خوب بود پیشنهاد می‌کنم این هارددیسک و بگیرید و اینکه ارسالش عالی و زود دریافت کردم
5,سرعت، قیمت و ابعاد مناسبی داره
4,اگر کیف نگهداری داشته باشه برای جولوگیری از ضربه مناسب‌تر است
4,کیفیت خوبی داره و کار راه اندازه.
4,کیفیتش بد نیست نسبت به قیمتش
5,کوچیکه و سرعتش خوبه تا ۱۰۰ مگ بر ثانیه انتقال میده بسته بندی میتونست مطمئن تر باشه
5,خوبه ولی گرون ،این افت و خیز قیمتشم واقعا رو اعصابه 
1,"من این مدل رو سفارش دادم بخاطر اینکه ساخت فیلیپین هست و بنظر بهتر میاد ولی متاسفانه برام مدل دیگه ای فرستادن که ساخت چین بود و شماره سریال کارت گارانتی هم مخدوش بود، درحالیکه روش نوشته نباید مخدوش باشه! اولش گفتم شاید فقط عکس روی کارتن فرق می‌کنه ، وقتی بازش کردم دیدم کلا یه مدل دیگه فرستادن و ساخت چین هم هست! اما وقتی دیدم پلمپ هست و تفاوت قیمتی با هم ندارن و حوصله و وقت مرجوع کردن نداشتم بیخیال شدم اما بعید می‌دونم دیگه از دیجیکالا خرید کنم"
4,با توجه به قیمت، هارد خوبیه 
5,خوبه
5,هارد توشیبا کیفیت و سرعت خیلی خوبی دارد، قیمت مناسب نسبت به محصولات مشابه دارای کارت گارانتی ماتریس می باشد
2,خوب نیست
5,نسبت به بقیه قیمت بهتری داره 
5,سرعت کپی با usb3، حدود 140 mB/s بود
5,خداییش راضیم سرعتشم خوبه 
5,هارد خوبیه 
