5,خیلی خوبه صداشم عالی
4,بدنه بشدت ضعیفه که با توجه به قیمتش انتظار بیشتری هم نمیشه ازش داشت
5,نسبت به قیمت عالی فقد گوشی هاش یه مقدار کوچیکه 
5,نسبت به قیمت خوب بود
5,خوبه
4,خوبیارو گفتم در مورد ایرادات میشد بجای سیم معمولی از سیم کنفی استفاده کرد مخصوصا که مسافرتی و تاشو هم هست. یکم دوخت تمیز تر پد بهتر متریال بهتر. اما همه اینا با توجه به قیمت صد و خورده ای تومنیش واقعا انتظار زیادیه. استفاده شد در مورد طول عمرش براتون میگم. و اینکه انگار تازه وارد شدن باتریا و اینا همه سالم و خوبن از این لحاظ تا سال بعد با خیال راحت بخرید. 
4,کل عمر مفیدش یک ماه بود
5,خوب کار میکنه
4,خوبه است بخرید
5,عالی
1,خیلی دوسش داشتم واز هدفونی که قبلا این مارک سفارش داده یودم انعطاف پذیر تر بود ولی متاسفانه مشکل فنی داشت و صداش قطع ووصل می شد. مرجوع کردم امیدوارم واسم تعویض کنن🥹
4,خوبه روشن میشه
5,ارزش خرید بالا
4,قیمت مناسب و باکلاس کارایی مشخص نیست
1,نصبت به قیمتش خوبه کیفیت صداشم خوبه
5,شارژ هم خوب نگه میداره
3,ارزش خرید داره 
5,عالیییییییییییییییییییی
5,بهترین در رنج قیمتی خودش
5,عالی
3,من برای هدیه گرفته بودم،بد نبود
4,کیفیت صداش خیلی خوبه و قیمتش نسبت به مغازه ها پایین تره و حدود دوساعت طول میکشه شارژش تموم بشه
4,نسبت به قیمت عالی بود 
2,متأسفانه خیلی کیفیت پایینی داره...البته نسبت به قیمتی که داره از هیچی بهتره 
4,خوب و مناسب 
5,قیمتش خیلی پایینه ولی با این حال صدای خوبی داره با این قیمت انتظار نداشتم انقد خوب باشه
4,اگر میخواین دست بچه بدین که مال دو روزه.اگر یه بزرگتر میخواد و میتونه با احتیاط باهاش کارکنه خوبه.کوچکترین کشش بافشار زیاد مساوی با چندتکه شدن.ولی با این پول از این بیشتر نمیدن.من برای یه کاری میخام که جوابه.ممنون از فروشنده محترم
5,ممنون از دیجی کالا
5,با این قیمت واقعا عالیه 
5,عالی 
3,کابل aux داخل جعبه نبود. در حالیکه در توضیحات نوشته بودند اقلام همراه کابل aux دارد!!!
5,نصیب به بیرون قیمت مناسب 
1,کیفیت پایین 
4,زیاد استفاده کنین گوشاتون اذیت میکنه غیر اون عالیه
1,نخرید آقا گول قیمتشو نخورید بازش هم بکنین مرجوعی قبول نمیکنه
3,خوبه.     ۰۰۰۰۰
3,نسبت به قیمتش خوبه
4,خوب بود ولی روی دسته خط و خش زیاد داشت
5,ارزش قیمتش رو داره
3,کابل aux باهاش ارسال نشده بود در حالی که توی اقلام همراه قید شده
5,پیشنهاد میکنم
4,"عالییییییییییییییییییی عالیییییییییییییییی"
4,پیشنهاد میکنم نسبت به بازار بصرفه تر
4,من قبلا هم از این مدل خریده بودم خیلی راضیم ازش
3,زیاد جالب نبود
1,کلن سوخته بود خراب خراب
4,کیفیت دسته هاش یکمی پایینه
3,تا100هزار خوبه
4,خوبه
5,بسیار عالی با قیمتی مناسب
5,عالی بود
1,فوق العاده مسخره برای باشگاه خریدم اولین روز شکست خیلی بی کیفیته
5,برای من یکم کوچولو ولی درکل خیلی خوبه
5,توی این قیمت مناسبه برای خرید
1,"باطریش خرابه،اولش فکر کردم شارژ نداره زدم شارژ دوساعت،زد نود درصد،روشن کردم هنوز ب بلوتوث وصل نشده بود شد ۳۰,وصل شد شد ۲۰,هنوز یک دقیقه نشده شد ده و خاموش،متاسفم  نخرید ،اصلا نخرید"
1,"به هیچ عنوان پیشنهاد نمیکنم وقتی رسید یک طرفش ب طور کامل قطع بود"
4,نسبت به قیمت خوبه
5,عالیه منکه خیلی راضی ام
3,"مرجوع کردم برای من شکسته بود!  جای اثر انگشت هم بود انگار قبلا استفاده شده بود،  توی توضیحاتش کابل aux نوشته بود اما توی پک نبود. نسبت به قیمت هدفون خوبیه ای کاش این مشکلات رو نمی داشت!"
5,عالی بود من راضی ام
3,خوب
4,ب قیمتش میارزه
4,درکل خوب بود
5,خوبه و عالی برای گوش کردن آهنگ
3,خوب و بصرفه در شگفت انگیز
5,خیلی خوب بود ولی یکم گوشش ترک خورده بود
2,خیلی زود خراب شد، با کوچکترین فشاری دسته اش شکست و تلاش ها برای چسب زدن بی فایده بود
5,عالی
5,عالی بود ممنون از دیجی کالا 
1,کیفیت محصول ضعیف و سبک بود
4,قیمت خوبی داشت نسبت به کارایی هاش
5,خیلی خوبه ارزش خرید داره
5,خوب بود قیمتش هم عالی بود
1,"با توجه به عملکرد خوب دیجی کالا و مشتری مداری ...لطفا اجازه فروش چنین کالا هایی بی کیفیت رو نده .... دوستان عزیز با تمامی p47 هایی سال های قبل که قیمت نصف این کالا بودن فرق داره ...علاوه بر دو برابر شدن قیمت خرید ...بجایی پیشرفت در کیفیت ساخت ..دقیقا کیفیت ۱/۳ شده و حس بد بودن صدا و کیفیت ساخت شما رو ازار خواهد داد"
5,با عکس متفاوت بود  اما صداش خوبه بلوتوث پیدا نمیشه 
4,دوتا گرفتم ازش واسه خودمو دوستم
3,کیفیت متوسط به پایین
4,برند چینی p47 کیفیت متوسطی را ارایه می دهد و به نسبت قیمت مناسبی دارد.
5,يكم ضعيفه بدنش و گرنه از هر نظر حاليه
3,همه چیزش کار می‌کنه..صدای خفه نه چندان جالبی داره..جنس بدنه اش آنقدر ضعیفه که با هربار استفاده میترسم که بشکنه ..ولی خوب قیمتش مناسبه و کارتون راه میندازه..
1,سلام کالا تقلبی و بسیار بی‌کیفیت هست.اصلا نمیشه باهاش موزیک گوش کرد کفیت صداش پر خش و نویز هست .برای من رنگ سفید سفارش دادم که هدفون کثیف و جای لک روش بود  .من این کالا رو توصیه نمیکنم ارزش خرید نداره
5,خیلی خوب بود .
4,بندش کوتاهه یعنی نمیشه رو سر گذاشتش باید بزاریش پشت گردن 
5,باورم نمیشه با این قیمت همچین هدفون خوبی وجود داشته باشه، اگه خواستین بخرید مشکی بخرید چون شیک تره
