5,"محصول کاملا آکبند با بسته بندی عالی به دستم رسید ممنونم از دیجی کالا و فروشنده محترم. خود آیپد هم به عنوان یک آیپد اقتصادی خیلی عملکرد خوبی داره و به صرفه هست"
5,با توجه به تفاوت قیمتی اندک این مدل با برند های دیگه، حتما توصیه میکنم.
5,خیلی خوب و کاربردی و با کیفیته. من طراحم و خیلی به کارم میاد.
4,"اپل نیاز به تعریف نداره فقط مواظب باشید قبل از باز کردن جعبه گوشی نات اکتیو باشه"
5,بله نسبت به قیمت هم برا کارهایی عمومی هم بازی عالی هست ممنون از دیجی کالا 
5,عالی
5,نقات مثبت و منفی اشاره شد
5,محصولات اپل نیاز به تعریف نداره ولی دیجی کالا یکم قیمت هاشو بالا میده، ولی خود آیپد عالیه همه چیش ! شارژ فوق العاده نگهمیداره ! من واسه فیلم و سریال و مطالعه گرفتم خیلی عالیه!
5,حرف نداره
5,آیپد محشرهههه
5,تو رقابت با گوشی های رم ۸ سر بلند خیلی قوی مخصوصا اونایی که واس گیم میخوان واسه طراحی حرف نداره سیستم عاملش در حد ایفون ۱۲ من تست کردم کالاف دیوتی با این همه حجم با بهترین کیفیت بدون لگ اندازش هم متوسط بین ایپد پرو و مینی کساییم که الکی سطحشو میارن پایین به خاطر سلیقشون الان خیلی از گیمرای کالاف و پابجی دارن با این ایپد پلی میدن هم خیلی خوشحالن تا ارزون بخرید وگرنه قیمتش داره میکشه بالا ۶۴ گیگ با ۲۵۶ تو پردازنده و اینا فرقی نداره فقط حافظش بیشتره من تازه خریداری کردم ازش راضیم دوستمم این چندسال داره خیلی ازش راضی اف پی اسش بارا
5,سلام من برای گیم گرفتم و بسیار راضی بودم
3,درکل خوبه بد نیست که بگم وای خیلی بد نه عالیه
4,دوستم خریده مبگه عالیه
5,عالی
5,کیفیت اپل دیگه مشخصه نیاز به توضیح نداره
5,ایپد مشکلی نداشت اما اگر به عقب برمیگشتم مدل های فول اسکرین رو میگرفتم.
5,از همه نظر محصولات متنوع و به روز 
5,برای جزوه و فیلم و کتاب بسیار عالیه 
