5,تیپت خوب باشه میتونی تا 165 تا cps بگیری که برای بدوارز ماینکرافت خیلی خوبه که تو حتا باهاش میتونی گاد بریج بزنی
5,"من این موس رو همین امروز خریداری کردم  از لحاظ سیم و.... نگران نباشید همه چی عالی این موس درگ میکنه منتهی فقط باید اول موس رو از حالت کور ۱ بکنید کور ۲ و درگ کنید  این موس مشکلی نداره اگر به مشکل بر خوردید برید ویدئو هایگ کومبو رو ببینید"
5,کاملا راضی هستم و امید وارم که کد تخفیف هم بهمون تعلق بگیره برای سفارش هایه بیشتر
5,محصول خوبی هست و من پیشنهاد میکنم
5,برای یک ماینکرافت پلیر واقعا خیلی خوبه
4,Drag Nmikne But mishe Scroll Click Kard va CPS Bala Gereft
3,موجود کنید
5,عالیه من خریدم کسانی که می گند درگ نمی کنه در اشتباهند ۱.باید کلی باهاش بازی کنید تا کلیک هاش نرم بشه بعد درگ کنید ۲.از چسب برق معتبر استفاده کنید اگه نمی دونید چه چسب داخل یوتیوب سرچ کنید (آموزش درگ) ویدیوی high combo رو ببینید متوجه می شید درکل موس عالیه
5,Armin kalantari ببین عزیزم شما باید تیپ بزنی روش تیپ همون چسب کشیدن رو موسه. اول یک لایه چسب کاغذ روی موست بزن،بعد دو لایه چسب برق سفید،بعدش میتونی راحت درگ بزنی با cps مولایی.
3.3,اگه واسه ماینکرافت میخاین نگیرین
1,محمد درگویی عزیز من تیپ میکشم داخل یوتویوب برو سرچ کن bloody a90 scam ببین برای خیلی دیگه هم این اتفاق افتاده من ۱ ماهه دارم راجبش تحقیق میکنم برو عکس سوم رو ببین که دیجی کالا گذاشته و چهارم اون ها این موس نیستن یک نوع دیگه از بلادی a90 هستن نمیدونم چجوری توضیح بدم ولی درگ میکنه ولی ریجستر نمیکنه درگ رو و ۱ سی پی اس میده
5,یه موس بلادی A90گرفتم برای پسرم راضیه . 
4,هستش فعال نبود ولی خوب موس بدی نیس
5,بهترین موس دنیا
5,"دوستان اگه درگ نداره به راحتی از تنظیمات اپ اسکرول کلیک رو تنظیم کنید و درگ کنید چون اسکرول هم حدود 50 سی پی اس میده"
5,موس خوبی هست برای گیمر های حرفه ای فوق‌العاده است
5,"به نظر من این ماوس عالیه ولی به دلیل تحریم بودن این ماوس شده ۱ میلیون ولی در خارج از ایران ۸$ است  اگر خواستید به ید که این ماوس مخصوص بازی ماینکرافت و بازی های شوتر است"
4.9,"حدود دو هفته است از این موس استفاده میکنم و الان که قیمت دیجی کالا حدود 980 تومان هست من با قیمت 750 تومان از بازار خریدم . از نظر کیفیت و خوش دست بودن و ... هیچی نسبت به موس های ریزر و لاجیتک کم نداره یه مود گیمینگ داره که با یه کلیک روی موس فعال میشه و میتونید تنظیم کنید که به صورت خودکار ریکویل گان رو تو بازی های شوتینگ بگیره ، سرعت پایین اومدن Aim و تعداد شلیک تیر رو هم میتونید شخصی سازی کنید که این مود رو تو بازی CS GO تست کردم و فوق العاده روی بازی شمما تاثیر مثبت میزاره تنها نکته ای که باید بگم اینه که موس پد میخواد و روی پارچه و چیزای دیگه بازدهی عالی نداره ، اگر چه من خودم روی پارچه تست کردم و گیم زدم و فوق العاده بود اما موس پد یه چی دیگس صدای کلیک های آرومی داره ، و سرعت انتقال اطلاعاتش کمتر از 0.2 ثانیه است و این محشره از dpi 500 تا dpi 4000 رو جوابگو هست که میتونید حتی توی محور x و y شخصی سازیش کنید نکته آخر هم اینکه این موس از عکسایی که دیجی کالا ازش گذاشته خیلی خوشگلتر و شیک تره"
