3,لطفا قبل از ارسال هر مرسوله لطفا خواهشمندم اون کالا اول تست سلامت و کیفیت کالا بشه
4,"شیشش پر از خط و خش بود و کاملا مشخص بود که قبلاً استفاده شده.اما هندزفری صدای خوبی داره و صدا رو بدون تاخیر پخش می‌کنه. پاوربانکش هم سریع خالی می‌کنه و تعریفی نیست اصلاً."
5,نسبت به قیمتش واقعا خوبه اهنگ رو بدون دیلی پخش میکنه وصداشم خوبه تو بازی هم من کالاف بازی کردم باهاش وقتی صدا پا میشنوی انگار طرف کنارت داره راه میره فوقالعادس 
5,عالیه بخرید
5,عالی و بسیار زیبا
5,واقعا عالی صدرصد متضمین میکنم بخرین
2,درکل بدک نیست اما نباید توقع داشت که مثل ایرپاد آیفون کارایی داشته باشه و این قیمتی گیرتون بیاد
3,خوب بود 
5,با سلام با سلامهدفون خوبیست نسبت به قیمت طرح و جنسش به نظر من خیلی‌ها دیگه �تونست از این بهتر باشه ولی باز میگم که نسبت به قیمتش بد نیست من توصیه می‌کنم گرفتن این ایرپاد زیبایی طراحی قشنگ ضعف کیفیت صدا
5,عالی قشنگ و تمیز
5,"ایرپاد بسیار عالی بود. بیس بالا اجرای اهنگ و گیم بدون تاخیر با بقیه ایرپاد ها هم مقایسه کردم مو نمیزد پیشنهاد میکنم بخرید"
5,ارزش خرید داره.تو این قیمت این کیفیت عجیب بود واقعا
4,محصول مناسبی است  
1,برخلاف اطلاعات محصول خود هدفون ها با شارژ کامل ۱ ساعت شارژ نگه میداره و خود کیس هم ۱ بار بیشتر شارژ نمیکنه
3,صدا زیاد ولی باس کم 
4,سلام هدفون خوبی است خوبیش بی سیم واما خرابیش زود شارژ می بره
5,خوبه راضی ام
4,همچیش خوبه ولی زود شارژ خالی میکنه  ولی خیلی خوبه 
5,صدای خوب عالییی بود
3,"گوشی ها خیلی کم شارژ نگه می‌دارن  کیفت معمولی رو به بالا  بیس خیلی پایین  کیسش خیلی سنگینه و طراحی خوبی نداره و حمل و نقلش سخته اصلا تو جیب و اینا نمیتونید بزارید  به پاور بانک بودنش هم خیلی اطمینان نکنید جالب نیس  همین سنگین بودنش هم وقتی میخای کیس رو برداری درش یهو باز میشه  در کل خیلی پیشنهاد نمیکنمش اگه میخاید گیمینگ بخرید K55 و KS06 رو بهتون پیشنهاد میکنم خیلی هندزفری های خوبی هستن  من هر دوتاشون رو داشتم خیلی خوب بودن  آخرسر هم یکیشون گم شد اون یکی هم به وسیله ماشین له 😂"
5,عالی ممنونم
5,جالب بود 
2,این تخفیفی که بهش خورده بود فقط در حد گول زدن مخاطبه چون قیمت اصلی این ایرپاد تو بازار 230 تومنه کیفیتش واقعا افتضاحه صدای موزیک خیلی بد میاد
1,"باسلام این رو یک روز استفاده کردم مشکل شارژ نشدن یکی ازگوشی ها لطفا اگرامکانش هست تعویض کنید"
5,خیلی عالی
5,عالی پیشنهاد میکنم 
2,خیلی مزخرفه سر جمع 40 دقیقه شارژ نگه میداره کلی هم خط و خش روش میوفته صداش هم کاملا عادیه و اصلا بیس خوب و خفنی نداره
5,روش خط و خش داشت اما سالم و راضیت بخش
4,هدفون  خوب وبا کیفیت خوب البته نسبت ب قیمت خودش.درکل قابل قبول.
5,با این قیمت فکر نمیکردم ب این خوبی باشه اولین بار هم بود اینترنتی خرید کردم ب موقع رسید ب دستم الان من یک هفته استفاده میکنم ب نظرم عالیه 
5,خوب کار کرد گیمینگ عادی داره واسه موبایل
5,نسبت به قیمتش عالی بود اما اونی رو که برای من فرستادن مرجوعی بود چون آکبند نبود
5,چیزشیک وجذابیه
5,علی
3,هندزفری از نظر فنی مشکلی نداشت اما خط و خش داشت و من مرجوع کردم
3,ظاهری عالی ولی صدا سمت چپ ضیعفه فقط k55 عالیه 
5,عالی پیشنهاد میکنم
4,به اندازه قیمتش خوبه
5, عالی عالی عالی
5,از هر نظر عالیه ایرادی ندیدم توش  هم کیفیت مکالمه خوبی داره هم پخش موسیقیش خیلی باکیفیته. عمر باتریشم در حالت استند بای پنج ساعت ۵۰ درصد کم کرد.
5,عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی عالی بود 
1,بده
5,خیلی عالی هست با کیفیت حیف که سمت راست خرابه
5,یه هدفون به نسبت قیمت خوب👌🏻
4,"هدفون خوبیه واسه گیم بد نیست  نسبت به قیمتش نباید زیاد انتظار داشت"
5,عالی هست و خواهد بود
3,ممنون از دیجی کالا
4,کارایی خوبه فقط در زمان صحبت با گوشی خیلی صدا خوب نیست
5,ممنونم از سایت دیجی کالا 
1,صدای ضعیف و نویز دار، یکی از گوشی ها کار نمیکنه
1,روی هر هندزفری دوتا لایه پلاستیک بود یعنی از قبل مرجوع کرده بوده کسی و افتاده سمت منه بدبخت چون اگر دوتا پلاستیک روی یه جا داشته باشه یعنی مرجوع شده  بوده و خرابه قابل توجه دیجی کالا اگر کالا رو اومدید ببرید و یه کالا سالم بهم بدین که کاری نمیکنم اگر نیومدید میرینم به کسب و کارتون میرم شکایت میکنم فکر میکنید سخته شکایت کردن دیگه من غلط بکنم ازتون بخرم
2,هنذفری یکیش صدانمیادقطعه
1,به نظر من این انتخابتون نباشه برا خرید یکم بیشتر پول بدید  یه ایرپاد بهتر بخرید
4,عالی
1,خیلی بزرگه. برا من ک خراب بود و مرجوع کردم ولی اگه سالمم بود پیشنهاد نمیکردم ظاهرش خیلی فیک بود از این ارزون تر هست چند بار خریدم برا این و اون ک ظاهرش هم بهتره 
1,لطفا پیگیری کنید من 3روزه زدم مرجوع شه نیومدم پس بگیرن به خدا دیگه من میدونم چیکار کنم تا پس فردا نیان شکایت می کنم
1,من ۴۵۰ تومن خریدم الان میبینم کلی قیمتش اومده پایین. میدونین چرا انقدر اومده پایین؟ چون وحشتناک بی کیفیت و بدردنخوره. به یک هفته هم نکشیده خراب میشه. اگه مهلت‌ مرجوعش نمی‌گذشت حتما برگشت میدادم.
1,خریدم کلا گوشی سمت راستش کار نمی کنه دارم ارجاع میدم 
5,عالی.....‌‌....
4,کیفیت معمولی وقابل قبول 
3,بد نبود نسبت به قیمتش
5,عالیه پیشنهاد میکنم بخرید
5,الی پیشنهاد میکنم
2,پرتوشدخط بود
4,خوبه ولی اونی که انتظارشو دارین رو نداره
5,خرابه آقا خراب
5,"با این قیمت بهتر از این پیده نمیکنید واقعا عالین  شارژ دهی فوقعلاده  خط و خش هایی که روی صفحن روی پلاستیکن من نکندمش اما اگه شما بخواین می تونید بکننینش"
5,"خیلی عالیه و برد خیلی زیادی داره بعضی از دوستان گفته بودن درب کیس پر از خط و خشه ولی اینطوری نیست باید پلاستیک روی در رو بردارین مرسی از دیجی کالا🎮🎧"
4,گوشی سمت راست خوب جفت نمیشه و باید یه چیز سنگین بزارین روش اهنربای گوشی سمت راستی ضعیفه
5,نسبت به قیمتش خوبه
4,خب 
5,درکل کیفیت ساخت خوبی داشت
5,از هر نظر عالیه دوستش دارم
4,به قیمتش می ارزه. خط و خشی که دوستان نظر دادن برای برچسب روی قاب هست که با برداشتنش اینه می شه، البته من برچسب بریدم و زدم روش. صدای معمولی داره. گاهی اوقات یکی از گوشی ها لگ میزنه و صدا قطع می شه در حد ۱ ثانیه. روی حالت پاور بانک حساب باز نکنید چون انقدر سبکه که بعید می دونم باتری بالای ۱۰۰۰ میلی امپر داخلش باشه. حین شارژ چراغ هاش رو مخه ولی یادتون هزینه ای که می کنید در حد هدفون باسیم.
5,اگه دنبال هندزفری ارزان قیمتی بخرش شک نکن
4,به اندازه که پول میدید خوبه برای هدیه گزینه ی مناسبیه
5,نسبت به قیمت خوب است
3,قشنگه و خوبه ولی برای گیم زدن خوب نیست چون صدا با تصویر ۱ثانیه عقبتره و مشکل ایجاد میکنه ولی برای فیلم دیدن مشکلی نداره 
5,عااالی از همه ایرپادایی ک تاحالا دیدم بهتره صداش خیلی بلنده اصلانم بیرون نمیده صدارو سریع شارژ میشه و خیلیم خوب شارژو نگه میداره
5,عالی حتما بخرید صدا عالی
3,فیکه بود دیگه
