3,نظری ندارم
3,فقط برای کار خونگی 
1,"داخل بازار اینو میدن ۲۵۰۰ چینی ولی ممنون از مآمور ارسال  کاشکی جنس خوب بود"
5,من این دستگاه رو سفارش دادم . خیلی عالی کار راه بندازه کار کردن باهاش هم خیلی راحته همین که مستقیم از گوشی بشه فایل رو ارسال کرد هم یکی از مزیت های عالی این دستگاس
1,جنس چینی نخرید ممنون از دیجی کالا و ولی پرینتر نخرید
5,خوبه ولی رو کاغذ عکس پاک میکنه و خشک نمیشه
1,سلام دوستان من دیدم چنتا گفتن ساخت تایلنده خرید کردم چون یکی تایلندی میداد 3700 .بعد چینی اوردن که هیچ کیفیتی نداره دردسر داره برامدل شارژ کارتریج.بعد باشرکتی که اینارو میاره تماس گرفتم گفت چینی هاشون فیکه ما الکی گارانتی می کنیم .نخرید تایلندی هم نیست. بعضی ها هم عکس گذاشته بودن ولی با چرخ زدنداخل اینتر نت میشه فهمید عکس های که اون چنتا گزاشتن از تو اینتر نت بوده.نظر منو میخوای نخر بو بهتر بخر
4,بد . اینکه بعد باز کردن نمیشه مرجوع کرد خیلی بده 
5,"کارتن و بسته بندی کاملا سالم و محکم بود دستگاه ساخت تایلند و کارتریج ها ساخت ژاپن بود در کل برای منزل و کار های در حد کم خوبه اگه از حالت رنگی نمیخواید استفاده کنید تو هفته حداقل سه تا پرینت رنگی بگیرید تا کارتیریج خشک نشه  سی دی و  دو عدد کارتیریج و سه عدد کاغذ مخصوص عکس کوچک دفترچه نصب و راهنما داخلش بود"
4,به نسبت قیمتش برا کار خونه خوبه
5,خلاصه بهترین گزینه چه از لحاظ قیمت چه از لحاظ کیفیت برای استفاده خونه گی
5,عالییییییییییییییی
5,پرینتر مقرون به‌صرفه و کیفیت چاپ عالی
1,خرابی دستگاه
5,خوبه راضیم کار راه انداز
3,خوبه
1,اینو من خریدم ب هیچ‌عنوان کارنمیکنه
5,دوستان دقت کنید چون جوهر افشان هست یکم سرعتش پایینه پس برای کار های خانگی استفاده کنید . 
5,در کل برای مصرف خانگی دستگاه خوبی هست 
5,رنگ و چاپ و سرعت خوبی داره
5,عالی
5,پرینتر خوب و کاربردی هست کارتریج ژاپنی بود که عالیه و اونایی که زیاد پرینت دارن میتونن از تانک جوهر مخصوص کانن استفاده کنن. عکس های خوبی هم باهاش چاپ کردم عکس خوب تنظیمات خوب هم میخواد . دوتا کابل برق داشت. دم فروشگاه و دیجی گرم .
5,چن بار برای امتحان باهاش کار کردیم خیلی خوب بود
5,پرینتر مقرون به‌صرفه و مناسب برای کارهای خانگی و کسب و کار های نه چندان حرفه ای چاپ تقریبا سریعی داره خیلی راحت و بدون نیاز به اتصال به کامپیوتر یا لپ تاب با گوشی راحت میتونی چاپ کنی تو جعبه دو کابل برق داره که یکیش به تبدیل نیاز داره سه عدد کاغذ گلاسه ۵ در ۵ هم داره که یکیش رو چاپ کردم و خوب بود جنس بدنه یکم بی کیفیته که مهم نیست درکل خوبه و توصیه میکنم حتما بخرید برای شارژ کردن کارتریج هم باید از جوهر وکس استفاده کرد که تو آپارات ویدیو آموزشیش موجوده این پرینتر در مقایسه با هم‌رده های خودش بالاتره و قیمت کاملا منطقی و مقرون به صرفه‌ست برای کسانیکه پسورد یا رمز وای فای رو میخوان باید شماره سریال پرینتر رو وارد کنن تا وصل بشه.
3,برای کارهای سبک مناسبه
