5,عالیه در حد خودش بلندی صدا و کیفیت صدا باتری خوبش محشره 
5,خیلی عالی هستند 
3,مناسب برای استفاده در محل کار 
5,این ایرپاد واقعا خوبه با توجه به قیمت خیلی مناسب هست حتما بخرید
5,"خوب خدایی لذت میبری میخریش  باحال اگه دنبال کیفیتی باید ۲ تومن هرینه کنی ولی واقعا من از خریدش رازی بودم از نظرم یدکی بخرین نگهش دارین"
5,خیلی صدای خوبی داره
1,پولاتونو واقعا جمع کنید یا اپل یا سامسونگ بخرید. با خرید اینا پولتونو انداختید سطل آشغال
5,تو این رنج قیمت و باتوجه به کیفیتش واقعا ارزش خرید داره
2,یدونه دکمه داره هرچقدم میزنم کار نمیکنه😐😒
4,به هزینه ای که کردم می ارزه سالمه و صداش هم خوبه
5,همه چیز این کالا محشره
2,خیلی خوب نبود شارژ کم نگه میداره
0,به موقع ارسال شد راضیم
5,خیلی خیلی عالی پیشنهاد میکنم بخرید 
5,واقعا عالی بود
3,خوبه
1,نسبت به قیمت کیفیت خوبی داره. 
4,واسه پسرم خریدم راضیه ازش
4,در کل به نثبت قیمت خوبه
5,خیلی خوبه قیمت مناسبی داره صداشم نسبت به قیمتش خیلی خوبه  حتما قبل از استفاده هم یادتون نره که ۲تا ۳ ساعت تو شارژ بزارید
2,من یکسال نشده هنوز اینو تهیه کردم و دو سه بار بیشتر استفاده نکردم که بلوتوثش خراب شد و دیگه وصل نشد.
5,راضیم
5,بسیار خوب 
4,نسبت به قیمت مناسبه منتهی اگر برای آهنگ‌گوش دادن میخواید نخرید زود باطریش خالی میشه
1,فقط یه روز باهاش کار کردم دیگه انداختمش دور
3,خوبه
3,هیچ ارزانی بی علت نیست هیچ گرانی بی حکمت
5,نسبت به قیمتش واقعا عالیه
1,خیلی زود از کار میفته
3,کار راه اندازه و واقعا پول 4 تا چیپس هست البته بدون ماست موسیر ..!  یسریا انتظار دارن تو این رنج نانوایی هم بره ولی بنظرم بد نیست و کارتون رو راه میندازه ..موفق باشید
5,سیم نداشت ولی خوب بود  
1,"سلام من این کالا برادرم خرید بهم گفت نخر بدرد نمیخوره بعد یه هفته یه گوشیش قطع میشه اما گوش نکردم گفتم لابد خوب استفاده نکرده خریدم الان برای خودم هم دقیقا همینطور شده بعد یکفته استفاده یه گوشیش قطع شده نوشته تا10متر فاصله ولی بیشتر دو متر فاصله قطع میشه نوشته که تا2ساعت شارژ اما نهایت30تا40دقیقه شارژش میمونه"
5,کارایی عالی بود
5,عالی بود خیلی وقته دارمش دوسشدارم
3,د نبود ولی بعد از مدتی خراب شد
5,نسبت به قیمت عالی بود
5,نسبت به قیمت عاااااالی
5,نسبت به قیمت عالیه
1,یک ماهه خراب شد شارژ نمیکنه
4,صداش قابل قبوله
4,فعلا که تازه خریدیم و نمیدونم خراب میشه یا نه ولی صداش خوبه و ظاهر خوب و شیکی داره
1,هنوز یه ما نشده خراب شد کاش بیشتر هزینه میکردم اما یه چیز درستو حسابی میگرفتم
5,عالی
2,"من این نظر رو بعد از ۲ ماه استفاده مینویسم صداش خیلی خوب و بلند بود اما به مرور زمان کم شد اینکه هر اهنگی پلی کنی خیلی راحت دیگران میتونن گوش بدن و خیلی صدا میره بیرون شارژ خیلیی زود خالی میکرد  اولش حداقل ۱ ساعت کار میکرد اما الان ۲۰ دقیقه نهایتا  و تا ۹۰ درصد شارژ میشه و هیچوقت ۱۰۰ درصد نمیشه گوشی سمت راست خیلی زودتر از گوشی سمت چپ خالی میشه  به ۳۰ درصد که میرسه هی هشدار میده و  باعث میشه قط و وصل میشه به سختی کانکت میشه  حتی وقتی داخل کیس هست بعضی مواقع قط نمیشه و وصل میمونه قبلا اینطور نبود اما الان تا فاصلا ۵ متر هم نمیشه قط و وصل میشه  به یک ماه نرسید که سیم شارژرش خراب شد(با اینکه خیلی خوب ازش مراقبت کردم)و مجبور شدم از دیجیکالا یه سیم بخرم که با هزینه ارسال اونم شد ۶۰ هزار یعنی اگه میخواید بخرید باید یه سیم اضافه بگیرید اگه بتونید بیشتر هزینه کنید یکم بزارید روش و بهترشو بگیرید درکل ارزش خرید نداره"
3,"رنگش خیلی خوبه صداش زیاد بود  ولی مرجوع کردم چون یکی از گوشاش صدا نداشت و کار نمیکرد"
2,پیشنهاد نمیکنم
3,نسبت به قیمتش کیفیتش معمولیه
5,واقا عالی من الان دوماه دارم ازش استفاده میکنیم 
1,زود خراب شد
1,یک طرف ایراد خراب بود و کار نمیکنه
4,عالی نسبت به قیمتش خیلی عالیه
5,عالی‌عالی‌عالی
5,خوب
4,خوب بود با توجه به قیمت
5,خوب
1,به نظرم یکم بیشتر پول بدی یه با کیفیتشو بگیری خیلی بهتره 
5,khobe nesbat be ghimat
5,راضی بودم الان چند ساله دارم فقط باتریش ضعیف شده عالیه مرسی دیجی کالا
3,به قیمتش عاایه
5,نسبت به قیمت عالی
5,بخرید عالیه
5,واقعا نسبت به قیمتش عالیه،من چند روزی هست برای پسرم  خریدمش،،، راضیم
5,عالی است ممنوع از برنامه خوب دیجی کالا
5,عالی بود
4,کیفیت و زیبایی خوبی دارع  پیشنهاد میکنم  یکم باطریش خب ضعیفه ک نسبت به قیمت اوکی   تا ۲ساعت روشن نگه میداره  
5,"موقع سفارش به تامین کننده هم توجه کنید  پلمپ دستم رسید . کیفیت خوب بود .دو ساعته هم شارژش فول شد . تست کردم سالم با کیفیت خوب"
5,عالیه پیشنهاد میکنم حتما بخرید
1,استفاده شده بود اصلا هم روشن نشد
5,سالم بدستم رسید قیمتشم نسبت به بیرون مناسبه ولی نمیشه انتظار زیادی از نظر کیفیت ازش داشت با این قیمت
5,با این قیمت همچین ایرپاد باکیفیتی نمیدن، تا 2 روز شارژ نگه میداره 
5,خیلی عالیه واقعا به دردم خورد به رفیقم کادوش دادم 🤩😍😍😍
5,فکر نمیکردم انقدر خوب باشه
5,خوب
1,هدفونی که به دستم رسید خراب بود
3,نسبت به قیمت خوبه ولی من خودم مرجوع کردم به دلیل کیفیت صدای پایین 
