1,سنسور های پشت هندزفری با تاخیر یا با اشکال کار میکنن و مدام خود به خود آهنگ رو قطع یا وصل میکند
5,کیفیت بالا 
4,سنسورهای کنترل موزیک درست عمل نمیکنن
2,من این نظرو بعد از استفاده دو ماه از این محصول میزارم اول خیلی خوب بود ولی بعد یک ماه وقتی میزارمش رو حالت نویز کنسلینگ صدا بم میشه و کیفیتشو از دست میده الانم گوش سمت چپ عملا غیر قابل استفادس انقدر صداش کمه
4,یه هفتس دارمش، تا اینجا که میکروفونش قویه، اسپیکر با کیفیتی هم داره، شارژ هم خوب نگه میداره. 
0,همه چیرش خوبه و راضی تون میکنه، من از شارژ دهیش خیلی راضیم الان از ارتفاع حدود ۳،۴ متری افتاده و عملکرد نویز کنسلینگش مختل شده، 
5,پیشنهاد می کنم حتماً بگیرید ممنون از سایت دی جی کالا
4,خوب بود یکم سخت وصل شد ولی خوبه
4,خوبه
4,از همه نظر عالیه فقط تنها مشکلش اینه که به اپلیکیشن رسمی شیاومی وصل نمیشه
5,من الان دوهفته هست که دارمش کاملا ازش راضی هستم از همه لحاظ عالی هست بیس قوی هم دار
5,تحویل سریعی داشت
5,توی گوش راحت میمونه و اگه خوب و کامل داخل گوش فیکسش کنید نمیوفته. فقط برای کسایی که عادت ندارن زیاد از هندزفری استفاده کنن ممکنه اوایلش بخاطر قرار گیری کامل توی گوش یکم اذیتتون کنه. قابلیت نویز گیر فعال‌ش برخلاف اینکه بعضیا میگن درحد تبلیغه و اصلا کارایی نداره، کاملا کارایی داشت، وقتی فعال‌ش میکنید کاملا حذف شدن نویز و کم شدن صدای محیط رو حس میکنید و حتی موقع پخش آهنگ هم میتونید ازش استفاده کنید که با کیفیت تر بشنوید. نسبت به بقیه هندزفریا نمیدونم ولی نسبت به توقعی که من داشتم واقعا این قابلیتش خوب بود. کنترل لمسیش ضعیفه برای anc خوبه ولی برای قطع و وصل و رد کردن آهنگ سخت و دیر عمل میکنه شایدم من هنوز قلقش دستم نیومده
4,حدودا ۲۰ روز از گارانتی گذشته بود که مشکلی نیست بسته بندی پلمپ بود و میتونید یه بخشی رو جعبه داره خراش بدید و کدشو تو سایت مربوطه برای اصالت کالا وارد کنید که وارد کردم و مشکلی نبود حجم صدا خوبه کیفیتم خوبه نویزکنسلینگ زیاد جالب حداقل در مقایسه با نسخه پرو که خودم دارم ( اینو برای داداشم گرفتم ) و بنظرم استفاده نکنید بهتره وقتی رو یکی از گوشی ها دستتونو نگه دارید میتونید بین حالت نویزکنسلینگ و ترنسپرنسی سوییچ کنید ( البته اگه بتونید به برنامه وصل کنید میتونید خاموش بودن میتونید هر دو حالت رو هم داشته باشید یا اصلا دستی از برنامه تنظیم کنید ) حالت ترنسپرنسی برای اینه که صدای بیرون رو هم بتونید داشته باشید اوکیه این حالت بخصوص که شارژ کمتری خالی می‌کنه بنسبت موقعی که نویزکنسلینگ روشنه برسیم به مشکل اصلی هر کاری کردم به برنامه وصل نشد و خب اگه نتونید به برنامه وصل کنید نمیتونید بگید نه ترنسپرنسی باشه نه نویزکنسلینگ و البته تنظیم حالت های دیگه حتی به برنامه سوم شخص هم وصل نشد و صرفا تونستم به بلوتوث وصل کنم و استفاده کنم از نظر باتری هم بعد استفاده بیشتر نظرم رو اپدیت میکنم
4,کیفیت ساخت خیلی خوبی داره توی برنامه که نصب میکنید امکانات خوبی هست یه گزینه داره که صدای بیرون رو میتونید بشنوید وقتی از گوش برمیدارید موزیک اتوماتیک استاپ میشه کیفیت صداش هم بیشتر صدای ریز رو خوب پخش می‌کنه تا صداهای بم
4,انتقال صدا به مخاطب ضعیفه
3,هندزفریه خوبیه در کل مخصوصا اگه گوشیتون شیائومیه
3,"خیلی عالی نیست  یک چیز معمولی"
5,دوستان این مدل خیلی عالیه تو این قیمت ولی من راجب بقیه فروشنده ها نمی‌دونم ولی شما از تجارت قشم بگیرید اصل اصل خودتون بسته برسه متوجه میشوید
5,خوبه
5,خیلی خوبه اگه داخل این رنج قیمتی میخاین هنذفری بلوتوثی بخرین ردمی بادز 4 خوبه کسایی که میگن از گوش میفته یا سریشون مناسب نیست یا بلد نیستن بزارن تو گوششون بیس خوبی داره برای آهنگ گوش کردن خوبه ولی با این قیمت انتظار نداشته باشین مثل ایرپاد باشه    ولی این رو در نظر بگیرین اگه میخاین بخرین مثلا گوشیتون شیایومی هست هنزفری بلوتوثی مال شرکت خودش رو بخرین یا اگه گوشی ایفون دارین ایرپاد بخرین  
5,کیفیت صدای عالی رنج بالا
4,با سلام اول از همه باید بگم که عوامل زحمت کش دیجی کالا باید نظارت بیشتری رو محصولات و فروشنده ها داشته باشن از فروشنده ها و مجموعه خود بخوان تا اطلاعات و مشخصات کالا رو دقیق و متناسب با اون کالا درج کنند تا خریدار بدونه و در جریان خرید خود باشه  دوم اینکه ایربادز در کل نسبت به قیمتش خوبه با توجه به قیمتی که داره توی پخش موسیقی کیفیت خوب و قابل قبولی داره فقط چند مورد ضعف داشت که ذکر کردم بخصوص ضعف در انتقال صدا در مکالمه و عملکرد ضعیف لمسیش ناراحت کننده هست و اینجوری که من متوجه شدم سری ۴ هم معمولی و هم پرو این ضعف حرکات لمسی را دارن متاسفانه !
3,اندازش به گوش خوب نیست،میفته
1,بد و افتضاح
4,خوبه فقط یکم شله
5,"دوستان بنده خیلی تحقیق کردم که یک پکیج کامل با قیمت مناسب بگیرم   فقط مدل های شیائومی و مخصوصاً این مدل عالیه  قیمت کم امکانات بسییییییییار  واقعاً امکاناتش در حد تبلیغات نیست و عملگری فوق‌العاده داره"
1,بعد از دو هفته خراب شد حداقل این محصولو ازین فروشنده خرید نکنید
4,به فروشنده دقت کنید برای من که خوب بود پک اروپا بود
5,"کیفیت صدای عالی  بدون نویز  کاملا راضیم"
1,ایراد داشت ولی مرجوع زدم هزینمو برگردوندن
5,نسبت به قیمت عالی
5,صدای خوبی داره آپشن هاش هم خوبه
5,تو این چند روزه که مشکلی نداشته همه چی خوب بوده
5,"سلام من این هدفون رو چندماهی میشه که خریدم و خواستم نظرم رو باهاتون به اشتراک بذارم تا شاید تونسته باشم کمکی تو خریدتون کرده باشم اول از همه بگم که این هدفون نسبت به رقباش عالیه و دلیل فروش کمش رو نتونستم درک کنم کیفیت صدا و بیسش توی این رنج قیمت عالیه، ولی بهترین نکته ی قوتش باتریشه که من با یه استفاده ی معمولی بعد گذشت سه هفته شارژش میکنم، سرعت شارژ شدن خود بادز ها هم خیلی خوبه طوریکه با چند دیقه گذاشتن اونا توی کیس تا چندین ساعت میتونید ازشون استفاده کنید اگه که بخواید اونارو تو گوش بذارید و خیالتون راحت باشه که روی زمین نمیفتند یه قلق داره که خودتون بعد چند وقت متوجهش میشین، من خودم به شخصه تا چند وقت ازین بابت نگران بودم که از گوشم بیفتن ولی بعد چند وقت که قلقش رو گرفتم فهمیدم که چقدر خوب توی گوش چفت و محکم میشه، کافیه که بعد گذاشتن تو گوشتون 45 تا 90 درجه اونو بچرخونید اگه که میخواید اصالت این هدفون رو چک کنید برنامه یxiaomi earbuds رو نصب کنید و وارد اکانت خودتون بشید بعد گزینه ی security code query رو انتخاب کنید و اون کد بیست رقمی رو که پوشونده شده رو خراش بدید و وارد کنید یکی از نکته های منفیش اینه که پیدا کردن کاور براش سخته ولی میشه پیدا کرد جنس خود کیس هم خیلی خوبه و خط نمیفته روش ولی با الکتریسیته ساکنی که روی کیس به وجود میاد بعضی پرز ها بهش میچسبه درکل بخوام بگم اگر که بخرید از خریدش پشیمون نمیشید، ظاهر خیلی شیکی داره و از نظر کیفیت هم حتی از redmi buds 3 pro که قیمت کمتری نسبت بهش داره بهتره، حجم صدای خیلی خوبی هم داره که باعث شدی توی این زمینه بهتر از redmi buds 3 pro عمل کنه ولی مکالمه یredmi buds 3 pro بهتره که اگه برای مکالمه میخواید بهتره 3 pro رو تهیه کنید درسته که قیمت بالایی داره ولی خب هر هدفونی که این قابلیت هارو داشته باشه تو همین رنج قیمت و حتی بالاتره و در این مسئله این هدفون تنها نیست درآخر اگر خواستید این هزینه رو کنید من بهتون این هدفون رو پیشنهاد میکنم اگه از این نظر خوشت اومد لایک کن تا دیگران هم ببینن."
3,لطفا رنگ ابی رو موجود کنید برای خرید
4,اولین تجربه استفاده ازش رو داشتم و ازش راضی‌ام 
2,بد‌نیست
4,کیفیت عالیه
2,سلام ، متاسفانه این دستگاهی که واسه من اومد هدفن سمت چپش به محض لمس شدن خش خش میکرد و قطع میشد مرجوع کردم.
5,"متاسفانه در مورد مشخصات این ایرپاد توضیحات کامل در سایت داده نشده. برخی از مشخصات کالا عبارت است از نوع هدفون تو گوشی (In-Ear) نوع اتصال بی سیم میکروفون سه‌گانه برای حذف نویز (در هر ایرباد) مقاومت در برابر آب و رطوبت IP54 امکان فعال و غیر فعال کردن حدف نویز تنظیم هوشمند حذف نویز در سه سطح مختلف حالت Transparency برای شنیدن صدای محیط اطراف در حین پخش محتوا سنسور شناسایی وضعیت هدفون روی گوش با قابلیت توقف خودکار موزیک امکان استفاده 60 دقیقه‌ای تنها با 5 دقیقه شارژ"
5,خیلی خوبه پیشنهاد میکنم بخرید
5,"بسیار زیبا و شیک گوش را اصلا اذیت نمیکند و صدای واضح و بدون نویز دارد مخصوصا اگر اهل گوش کردن موسقی قبل از خواب هستید بسیار مناسب است"
4,عالی با کیفیت شارژ بسیار عالی 
