5,عالی
3,موس پد قبلی من از همین برند بود و سه سال داشتمش کیفیتش خیلی خوب بود. این مدل انگار اسکپتر نیست! فقط جعبه اسکپتر داره و خودش یه موس پد بی نام نشونه که کیفیت خیلی بالایی هم نداره. روی ورودی usb هم اثری از اسم اسکپتر نیست. نورش مناسبه و اندازه بزرگی داره. کاملا مشکی هست بدون هیچ طرح خاصی مشابه تصاویر محصول.
5,عاااالی از هر لحاظ
3,جنس پد عالی نیست ولی قابل قبوله ، متاسفانه RGB قابلیت سینک شدن با سیستم رو نداره ، در کل نسبت به قیمتش ارزش خرید داره
4,عالی حتما بخرید
5,در منزل یکی از دوستام دیدم واقعا خوشم اومد تصمیم گرفتم بخرم
5,جنسش خوبه
5,عالیه دوستان اسکپتر همه چیش خوبه 
5,عالیه 
5,ماوس پد خوبیه به نظرم بیشتر کنترل هست و مقداری هم اسپید یه بالانس که کفه کنترلش بیشتر از اسپید بودنه rgb خوبی داره فقط چون تو بسته بندی لول هست اولش یه مقدار حالت داره گوش و کناراش ولی به مرور درست میشه
5,خیلی زیبا و با کیفیت هست. پسرم خیلی خوشش اومد
4,خوبه توی شب که همه جا تاریکه خودشو نشون میده جایی که نور هست خیلی کم میشه نورش یعنی تو نور معلوم نیست نورش ببین نمی‌گم نورش خیلی کمه خوبه 
