5,خیلی خوب بود یه روز دستمه.. واقعا راضی ام
4,در این رنج قیمتی بد نیست، اگر یه چیز حرفه ای مثل محصولات اپل می خواهید. این اصلأ در اون حد نیست.
3,خوب بود ولی کابل شارژ نداشت یا فروشگاه برداشته یا تو مشخصات اشتباه زده
3,همه چیز درحد متوسط و راضی کننده نسبت به قیمت
5,صدای یکمقداری ضعیف هست ولی به شکلی نیست که تو مختون بره، بقیه مواردش هم عادی بود در رنج قیمتی که داشت راضی هستم
3,خووب و عالی
1,شاید برای کسایی که بخوان برای صحبت کردن و درس گوش دادن خوب باشه اما برای پخش موزیک مزخرف هست . یعنی هدفون 5 تومنی مترو از این کیفیت بهتری داره و یه چیزی که خیلی اذیت میکنه اینه که تو گوش واینمسه . من بخاطر اینکه بازش کردم و هدفون رو داخل گوشم گذاشتم نمیتونم مرجوع کنم اما مفت نمی ارزه.
5,ازنظر فنی پیشنهاد می کند 
2,قابل تحمله، البته تو این رنج قیمت بد نبود
5,به نسبت قیمت و در مقایسه با هندزفری های در این رنج قیمت راضیم.
4,روز اول تو شارژ کردن مشکل داشت چندبار تمیزش کردم تا الان که درست کار میکنه. نسبت به هم رده های خودش بنظرم بهترینه.
5,بسیار هندزفری خوب و خفنیه و دومین تجربه از استفاده مردن از هندزفری شیائومی که هردوتاش خفن بود!!
2,از نظر سخت افزاری خوبه ولی نرم افزاری نه
3,خوب بود ولی انتظار داشتم صداش بلند تر باشه  ولی در کل قابل قبوله
5,خوبه
4,خوبه شارژ طولانی نگه میداره کابل شارژر نداشت همراهش و اینکه عوض کردن اهنگا با تاخیره
4,تقریبا دو هفته هستش که خریدم.  اول اینکه کلا سیم شارژ نیست و باید جداگانه بگیرید. صدای خوبی داره و سریع وصل میشه به گوشی. من برای اینستاگرام چرخیدن میخواستم که تا یه هفته برام با یه بار شارژ داره کار میکنه!! فقط اینکه سخت میشه فهمید چقدر داخل کیس شارژ هست هر بار که وصل میکنید و در کیس بازه داخل نوتویفیکیشن یه لحظه میاد چند درصد شارژ مونده و نرم افزار خودش هم شارژ کیس رو نشون نمیده.
5,کیفیت صدا و مدت شارژدهیش خوبه 
4,برای کسی گرفتم راضی بودن
4,به نسبت قیمت کیفیت ساخت و میزان شارژ دهی عالی هست 
4,نسبت به قیمت، کیفیتش خیلی خوبه...تا الان استفاده کردم هیچ مشکل یا ایراد بزرگی ازش ندیدم فقط یه مقدار خیلی کم ولوم صداش کمه
5,عالیه قیمتش هم خوبه
5,فعلا که خوبه
5,لطفاً رسیدگی کنین که چرا داخل جعبه کابل شارژ نداشته
4,کیفیت و طراحی خوب با توجه به قیمت
4,"با سلام اول اینکه من به تازگی این هدفون رو از بیرون از دیجی کالا تهیه کردم و عجیبه که قیمتش نسبتا خیلی پایینتر هست و قیمت داخل دیجی نسبتا بالاست که امیدوارم اصلاح بشه گوشی من پرچمدار وان پلاس هست و خب از نسخه نسبتا بالای بلوتوث 5.2 پشتیبانی میکنه من کالاف پلیر هستم و برای گیم گرفتم که به طرز شگفت انگیزی تأخیرش کمه و اصلا حس نمیشه (مخصوصا با حالت گیم مود)، حتی از هندزفری گیمینگ gcy g1 هم تأخیر پایینتری داره در حالی که بلندی صدا و کیفیت صداش بالاتر از اونه بلندی صدا و بیس سلیقه‌ای هست و برای من کافیه و پاسخگوی نیاز گوش دادن به اهنگ هم هست اما خب قبلش یه هندزفری وانپلاس نورد دستم بود که اون قیمت خیلی بالاتری داره و طبیعتا نباید با اون مقایسه کنم از لحاظ میکروفون نمیتونم نظر خاصی بدم چون به اون صورت تست نکردم ولی تاحالا نشده کسی اعتراض کنه و بگه صدات خوب نمیاد از لحاظ راحتی، کیس که خیلی اندازه خوب و کوچیکی داره و اصلا داخل جیب اذیت نمیکنه و عالیه، خود ایربادها هم طراحی استانداردی داره و برای گوش من که مناسب و خیلی خوبه یه قابلیت خوبی هم که داره، تا درب کیس باز میشه سریع وصل میشه و حتی میزان شارژ کیس رو هم نشون میده البته که توجه بشه اکثر این مدل ایربادها گاها لگ و باگ داره که باید قلق استفادش دستت بیاد امیدوارم نظرم کمکتون کنه"
