4,بد نیست 
5,"کم حجم و خوش صدا بود به قیافه کوچیکش نمیخورد این همه صدا"
5,نسبت به اسپیکرهای هم قیمتش یک سر و گردن بالاتره و سبک و جمع و جوره و برای سفر و بیرون هم گزینه‌ی خوبیه، حتی می‌تونید دوتاش رو با یک دستگاه به صورت استریو استفاده کنید
4,خوب
3,خوب و قدرتمند . با ساب عالی
5,بخرید عالیه شارژش صداش وزن کمش 
4,کیفیت خوبی داره ارزش خریدداره
5,به نسبت اندازش صداش خیلی خوبه با کیفیتم هست
5,کیفیت،ساخت بالا. ابعاد کوچک. ۲۰ وات. ضدآب. زیبا.
5,مرجوع کردم ولی قبول نکردند. کارشناسی افتضاح
5,این برند امتحان خودشو پس داده
2,نمی‌دونم چطور این همه ازش تعریف شده البته شاید دوستان قبلا اسپیکر دیگری در این ابعاد و قیمت نداشتن من اسپیکر 300تومنی که از قبل داشتم صداش از این بیشتر بود و تازه از این چینی ها هست قبلیم !!درکل بخوام بگم از صداش راضی نبودم نسبت به هزینه ای که کردم و تنها نکته مثبتش شارژدهی خوبش بود و اینکه برند معتبری هست از لحاظ جنس بهتر از چینی ها هست اما کیفیت صدا در حد استفاده برای یک اتاق هست !خلاصه من با توجه به نظرات خریدم اما اصلا به نظرات شبیه نبود و تعجب  کردم اما بخاطر اینکه مدت زمان شارژش خوب بود و از برند معتبری بود و اینکه زمان نداشتم بخوام تحقیق کنم تا چیز خوبی بگیرم نگه داشتم ،، اما متوجه شدم اون صدای مخملی که من دنبالش هستم باید اسپیکر بزرگ‌ تر و با هزینه ای بالای پنج و شایدم بیشتر با این قیمت های نجومی و غیر منطقی بگیرم و  حضوری خریداری کنم
5,بسیار اسپیکر خوبی هست و من از خریدم رازی هستمـ... 
5,با توجه به یکسال استفاده در یک کلام میتونم بگم صدای شبیه به اسپیکر دو برابر قیمتش رو داره من این دومی که من سفارش دادم و جالب اینکه با هم مچ و ست میشه و صدا استریو میشه،  عالی و باز هم عالی  ، اگر بودجش رو دارید شکی نکنید حتما خرید کنید  امتیاز ۵ .
4,به نصبت قیمت خوش صداست
5,محصول باکیفیت و مناسبی است.
5,در یک کلمه کیفیت ساخت و کیفیت صدا بینظیر هست . نسبت به قیمت بسیار از برندهای هم رده ی خودش مثل جی بی ال و انکر و شیایومی و غیره بهتره
5,هم کیفیت داره صداش هم بلندو رساست 
4,با توجه به قیمتش خوب است. 
5,همه چیز طبق تصویر و توضیحات 
