5,"من تو شرکت کیبورد های زیادی رو تست کردیم هم شیائومی و متفرقه و حتی لاجیتک mk220 نکته ایی که باید دقت کنیم اینه که تو بازه 200 هزار تومن تا 1/5 هیچ کیبوردی مثل این کیبورد (اسکپتر ) بلوتوثی نیستن همه دانگل ان و نکته بعدی اینه که کیفیت ساخت همه تو این رده قیمتی که تو دنیا اقتصادی و برای ما گرون محسوب میشه عملا تعریفی نیست پس بخوام بگم از لحاظ کیفیت ساخت هر سه شبیه به هم بودن لاجیتک چون برند بهتری هست یه کم بهتر نشون میده خودشو  گزینه عملکردی : این باندل بی نهایت کارا و با امکانات هست تاکید میکنم بلوتوثی هست و دانگلی نیست و اینکه مصرف پایینی داره خودش استندبای میشه مطلب بعدی اینه که این باندل هم ماوس خوبی به نظر من داره هم کیبورد خوبی که جفتشون جدا قابل استفاده هستن برای همه سیستم عامل ها و دستگاها و اینکه ماوس طبیعتا برای تبلت و گوشی که قابلیت نمایش نشانگر ماوس ندارن به درد نمیخوره اما مابقی دستگاه ها چرا استفاده لذت بخشی داره و این نکته رو بگم که دفترچه خوب فارسی داره و راه اندازی اسان ولی با ویندوز 7 به علت قدیمی بودن خود ویندوز یه مقدار باگ داره وگرنه بازم قابل استفاده هست عزیزانی که دانگل بلوتوث وصل میکنن باید دانگل رو اول برای سیستم تعریف کنن و اینکه ضعف این سیستم بلوتوثی اینه تو محیط بایوس قابل استفاده نیست و باید از کیبورد عادی استفاده کنن اما در مجموع میگم شک نکنید برای خرید این ست با این قیمت هیچ باندلی تو ایران این امکانات رو نمیده ارزنده و صد البته ارزنده هست راه اندازی کاملا برای افراد از رو دفترچه امکان پذیره فقط نکته ویندوز 7 هست مابقی اوکی ان در مورد ماوس من خوندم کیفیت رو کم عنوان کردن در جایی که شما دارید یک کیبورد و ماوس رو همزمان میخرید پس یه ماوس افیس دارید و یک کیبورد که با توجه به اینکه هم لاجیتک رو دیدم هم شیائومی رو میگم این از اونا واقعا بهتره"
5,عالی
3,دوباره انتخاب نمی کنم. ترجیح میدم برندهای بهتری مثل راپو که حدود همین قیمت هست رو انتخاب کنم
2,اگر برای تبلت میخواید استفاده کنید، موس‌ش مدام قطع میشه و کار نمیکنه، ولی کیبوردش خوبه.
5,من خیلی سریع گرفتم و تا اومد بیاد پشیمون شدم ولی وقتی بدستم رسید نظرم عوض شد ، خیلی خوب و جالبه توی کارتن یه نامه ی تشکر هست و توضیحات خوب داده شده، باتری ها سالمن ووقتی موس رو به گوشی یا تبلت وصل کنی آیکونش خیلی بامزس فقط کاش میشد بدون در اوردن باتری خاموش روشنشون کرد
5,سریع وصل شد و خودش اتومات خاموش میشه و خلاصه با این پولی که میدید بهترین کیبورد رو با بلوتوث 5.1 خریداری میکنید.
3,فقط چون قیمتش پایینه می‌ارزه
3,اولین بار بود که کیبورد بلوتوثی میخریدم. به مک بوک وصل کردم. موقع استفاده متوجه شدم هر از گاهی موقع تایپ کردن صدای ایرپاد که به همین لپ تاپ وصله، مقطع میشه و انگار بلوتوث ظرفیت استفاده همزمان از موس، کیبورد و ایرپاد باهم رو نداره. ممکنه این مشکل اصلا به این کیبورد ربطی نداشته باشه و مشکل کلی باشه ولی عملا باعث میشه من نتونم ازش استفاده کنم. همچنین گاها پیش اومد که کیبورد به شکل دیوانه وار تایپ میکرد و کلیدهای مختلف زده میشد بدون اینکه من کلیدی رو زده باشم. بنظرم فقط برای استفاده با موبایل ها که راهی جز بلوتوث نیست میتونه گزینه باشه، وگرنه برای کامپیوتر این دانگل های وایرلس بهتر هستن
4,درکل خوب ، بنظر من فاصله دکمه ها یه خورده زیاده
4,من برای لپ تاپ و PC استفاده میکنم ولی همیشه موقع وصل شدن اذیت میکنه برد بلوتوثش هم خیلی کمه طوری که یه ذره چیزی جلوش باشه ماوس به کندی حرکت میکنه اگه سیستمتون بلوتوث داره حتماٌ غیر فعالش کنید چون اختلال ایجاد میشه و باید فقط از دانگل همراه خودش استفاده بشه متاسفانه توی قسمت تنظیمات بایوس مادربورد هم نمیشه ازش استفاده کرد از لحاظ جنس یه کار متوسط هست و کیبوردش به راحتی عین مقوا خم و راست میشه شاید اگه میدونستم مدل شیائومی WXJS01YM بهتره اونو میگرفتم
5,برای من بعد چند روز دیسکانکت شد که پشتیبانی گفتن بفرستین براتون نوش رو میفرستم
4,اتصال بسیار سریع و راحت از طریق بلوتوث برقرار میشه، همچنین یه دانگل یو اس بی داره که از طریق اون هم میشه ارتباط رو برقرار کرد اندازه کیبورد بسیار مناسب و سفتی کلیدها هم اندازه اس نه بیش از حد سفته و نه اونقدر نرم که حس بدی بده جنس کببورد از پلاستیکه که کیفیت قابل قبولی داره... در کل نسبت به مبلغ پرداختی کیفیت خوب و قابل قبولی داره 
5,"توی این قیمت نمیشه یه دستگاه با قابلیت بلوتوث که میشه با سه تا دستگاه ست بشه رو پیدا کرد. و خیلی ارزش خرید داره. حروف فارسی/عربی هم روش هست. قشنگم هست ولی من به شخصه از کیبردهای مکانیکی فرم قدیم خوشم میاد چون نرم هستن و حس خوبی میدن و راحتن اما توی این رنج قیمت حتی بالاتر هم پیدا نکردم که بلوتوث باشه. در کل 100درصد پیشنهاد میکنم. البته به شرطی که فروشنده قیمتش رو غیرمعقول نکنه تا همه بتونن بخرن و فروش خودشم بالاتر میره اینجوری حتما."
4,کیبورد خوبه ولی کیفت ماوس پایینه و صدای زیادی هم داره
5,کیبورد بی سیم 
5,"به راحتی به لب تاب با ویندوز 11 وصل میشه. اگر مشکل قطعی کیبرد و موس را دارید این دو راه را در ویندوز 11 امتحان کنید. در Device Manager    روی بلوتوث دوبار کلیک کنید تا زیرمنوهای آن را باز کنید. سپس روی درایور بلوتوث خود کلیک راست کرده و Properties را انتخاب کنید. به برگه Power Management بروید و تیک کادر “Allow the computer to off this device to save power” را بردارید. سپس، روی OK کلیک کنید  کلید Windows + R را فشار دهید تا کادر محاوره ای Run باز شود. Services.msc را در کادر تایپ کنید و Enter را فشار دهید. در پنجره Services، Bluetooth Support Service را در لیست پیدا کنید. روی آن دوبار کلیک کنید تا باز شود.  از منوی کشویی کنار Startup type برای انتخاب Automatic استفاده کنید. سپس Apply و سپس OK را بزنید. پس از این کار رایانه خود را مجدداً راه اندازی کنید"
5,کیبورد ارسالی برای من دارای دانگل نیز بود که در تماس با شرکت گارانتی دهنده برای ثبت گارانتی گفتن که کامنت ها رو خوندن و برای سهولت دانگل رو اضافه کردن که جای بسی خوشحالی داره ! که اینقدر پیگیر هستن کیبورد راحت وصل میشه نرم و بی صداس ، سبک و قابل حمل هست کیفیت رو نمیشه ایرادی گرفت به هرحال قیمت خیلی عالیی ای داره در مقایسه با رقبا و امکانات در حد قیمت هست اگر دنبال کیفیت بهتر بدنه هستید خوب میتونید بلوتوث رو فدا کنید دانگلی برندای دیگه بگیرید که من امکانات رو میخوام + گارانتی که شرکتش واقعا دلم رو قرص کرد مورد بعدی تایپ دلنشینی هست که میده و حالت مقعر بودن کی کپ هاست که سرعت و دقت رو افزایش میده تو کیف من جا شده حالا نمیدونم اگر کیف کسی کوچیک تر باشه شاید خیر نشه بنابراین این مورد سلیقه بود که نظر منو تامین کرد این باندل ، برای گیم نیست طبیعتا ماوس محصول هم dpi خیلی بالایی نداره سرعت خوبی داره لگ نداره اصلا من چه تو تلویزیون چه لبتاپ چه موبایل حتی کیبورد رو امتحان کردم اصلا لگ و کندی نداره فقط تو اتصال به موبایل باید قبل اتصال کیبورد گوشی فارسی شه که ایراد کیبورد نیست ! ولی نه ماوس نه کیبورد لگی نداشت واقعا ست زیبا و دلچسبی هست 
4,خوب
3,"یکی از ایراداتش اینه که وقتی کیبورد برای ذخیره انرژی خودکار خاموش میشه، موقع روشن شدن کپس لاک هم روشن میشه. ایراد دیگه‌ش اینه که کیبورد با بلوتوث خود لپ تاپ لنووی من در ویندوز ۱۰ درست کار نکرد. هر از گاهی فریز میشد که یا باید بلوتوث آداپتر رو خاموش روشن میکردم یا باید کانال کیبورد رو عوض میکردم. (گویا ۳ دستگاه رو پشتیبانی میکنه). روی همین دستگاه با فلش usb لینوکس اجرا کردم و بدون مشکل وصل شد و برای مدت طولانی کار کرد ولی با ویندوز  ‍۱۰ کار نکرد. خوش یک دانگل داشت که با اتصال اون به ویندوز الان مشکل فریز حل شده ولی کپس لاک همچنان روشن میشه. و خواسته من از خرید این کیبورد که آزاد کردن ۲ تا پورت usb بود رو نصفه کرد. اگر میدونستم بی‌سیم غیر بلوتوثی میگرفتم که در کل ارزونتره. یک چیز دیگه هم روی دکمه M که تو فارسی کاربرد نداره با یک فونت متفاوت از فونت حروف فارسی، «ئ» و «ء» گذاشتن ولی یک «پ» ناقابل نگذاشتن تا برای اونّایی که از لی‌اوت استاندارد فارسی استفاده میکنند هم، کلید «پ» رو مشخص کنه."
4,خوب بود راضیم
5,خوب هست عالیه
5,عالیه هم کیفیت هم قیمت فقط یکم بزرگتر از چیزیه که فکر میکردم
5,دوستانی که میخوان بخرن از بابت کیفیت خیالشون راحت.  ولی دقت کنید که اگه موس راحت حرکت نکرد مشکل از پد هست و اگه میخوایین به پی سی وصلش کنید یا یه دانگل خوب بلوتوث بخرید یا دانگل خود اینو بخرید. دانگل نداره و توی دفترچه هم نشون داده نداره. از بابت اتصال به ایپد و گوشی هم خیالتون راحت راحت
4,"سلام امروز بدستم رسید سرعت کیبوردش خوبه ولی رو یکی از لپ تاب ها جواب داد و اون یکی اصلا پیداش نمیکنه .  موسش که به هیچی وصل نمیشه و فردا با شرکت پشتیبانش تماس میگیرم اگه معیوب باشه مرجوع میکنم"
4,حدوداً یکساله دارم عالیه و با کیفیت 
2,دانگل بلوتوث نداشت مرجوع کردم، و انگار مرجوعی یه نفر دیگه بود فرستادن برا من
4,زیاد طراحی جذابی نداره 
5,خیلی خوب بود
2,ست کردنش یکم زمان برد.دانگل رو برداشتن جداگانه ۱۰۰ تومن میفروشن این خیلی کار بدی هست در صورتی که دانگل جزو قطعه هست که جای اون زیر موس خالی بود.
5,من یک هفته استفاده کردم، خیلی خوب بود و کاملا نیازهایم را برآورده کرد.  مخصوصا اینکه امکان سوییچ کردن بین دو دساگاه به راحتی امکان پذیر است.
5,زیباست ولی نسبت به اندازه و شکلش که خوبه  خیلی جنس ضعیفی داره تو ارتباط با تبلت سامسونگ هم یکم کنده
5,خیلی خوب و عالی و کاربردیه! به موبایل که وصل میکنید باید کیبورد پیش فرض گوشی فعال باشه تا فارسی هم تایپ کنه .پشتیبانی خیلی خوبی  هم داره
1,گرفتم همونجوری مونده کانفیگ نمیشه حتی بلوتوث 5 هم خریدم بازم نشد
5,با کیفیت و کاربردی
1,"موس بسیار بی کیفیت در حد موس های 30 تومنی در بازار و اینکه با اینکه جای دانگل در موس موجود بود ولی همراهش نفرستاده بودند و باید هزینه ی زیادی برای دانگل بلوتوث 5 کنین که باعث میشه قیمتش اصلا نصرفه من با دانگل بلوتوث 5 خواستم استفاده کنم بشدت بی کیفیت بود اتصالش هر بار سیستم رو روشن میکنی باید پروسه نصب و شناسایی رو از اول بری و اینکه همزمان فقط یکی از اون ها رو ساپورت میکنه یعنی اگر موس رو شناسایی کرد دیگه کیبورد به هیچ وجه قابل شناسایی نیست و بلعکس من که مرجوع کردم"
4,برای کار عالی 
4,خیلی خوب و عالی و کاربردیه! به موبایل که وصل میکنید باید کیبورد پیش فرض گوشی فعال باشه تا فارسی هم تایپ کنه (گوشی من سامسونگ سری A هست) و امکان تغییر زبان موبایل رو با کیبورد مقدور نیست (حداقل من نتونستم). به دلیل اینکه بلوتوث نسخه 5.1 به بالا رو ساپورت میکنه، اگر سیستمی دارید که نسخه بلوتوثش پایین تر هست میتونید از دانگل بلوتوثی استفاده کنید، من یه دونه از شرکتش به مبلغ 80 هزار تومان خریدم و کارم راه افتاد. در نهایت محصول خوب و با کیفیتی هستش و میشه خریدش رو توصیه کرد.
1,دانگل همراهش نبود به کارم نمیاد سیستمم بلوتوث نداره 
5,من گوشیم رو با HDMI میزدم به مانیتور دیگه جا برای دانگل نمیموند که این مدل نیازی بهش نداره، مناسب گیمر ها
5,عالیه
5,من چند ماه استفاده می کنم و رازی ام
5,کیبورد عالی بود و کارکردن باهاش راحته. حتما بخرید
5,واقعا کالای با کیفیتی بود و پشتیبانی مناسب. بلوتوث لپ تاپم قدیمی بود و از شرکتشون خواستم با قیمت قیلی عالی 70 ت یه دانگل 5.1 برام فرستادن
4,چند ماهی میشه استفاده میکنم راضی هستم
2,در کل کاربردی نیست
3,با توجه به کامنت ها فکر میکردم برای اتصال به لپ تاپ مشکلی نداشته باشه ولی مشکل داره. گوشی آیفون و سایر تجهیزات بلوتوثم به لپ تاپم به راحتی وصل میشوند ولی این ماوس و کیبورد چند ساعت وقت منو گرفت آخر هم وصل نشده.
4,در کل از نظر می‌گه خوب بود و هنوزم دارم ازش استفاده میکنم برای samsung dex 
1,"نخرید پولتون هدر می‌ره  اگه میتونید سیمی بخرید که من ۸۲۰ تومن ریختم دور با خرید این محصول"
5,بالاخره بعد از کلی خرید از دیجی کالا ، یه کالایی خریدم که واقعا به دلم نشست!
4,پیشنهاد میکنم
5,"موس و کیبورد خیلی با کیفیت هستن و دیگه دغدغه دانگل رو نداره  دکمه ها نرم و روان هستن"
4,عالی
4,"ویرایش نظر قبلی ام: پس از هربار خاموش و روشن شدن  کامپیوتر موس با تاخیر قابل توجهی وصل میشه که کلافه کننده است در مورد کیبورد این مشکل به مراتب کمتر اتفاق می افته و کیبرد خیلی راحتتر و سریع تر وصل میشه. اما موس در حد 40 یا 50 ثانیه بعضا یک دقیقه و نیم مشکل اتصال بعد هربار خاموش  و روشن شدن کامپیوتر رو داره.  دو ساعت پیش بدستم رسید پس تجربه همین دو ساعت رو میگم: 1.براحتی نصب شد. 2. داخل موس دانگل نداشت درحالیکه تو راهنما نصب نوشته بود دانگل وجود داره. 3. دکمه های کیبرد نرم و بی صدا است. 4. موس هم نسبتا نرم هست. تاخیر و پرش نداره.  5. من خیلی جستجو کردم تو این رنج قیمت این برند و این مدل کمترین میزان نارضایتی بین کاربران رو داشت برا همین انتخاب کردم،  چند ماه بعد اگه مشکلی داشتن میام و ویرایش میکنم این نظرو."
5,ست جذاب وخوبیه یه کیبورد ادارری حرفه ای رو خریدم وخیلی راضیم کلیدهاش مقعر وراحت زمان تایپ سرعتو میبره بالا ویژگی مهمش به طور همزمان به 3تا دستگاله وصل میشه وبلوتوثی ومیتونید با دانگی هم وصل بشین  در کل عالیه
4,این مدل از کیبرد hk248 کیبرد هترون که مشخصاتش توی همین سایت دیجیکالا هم موجوده کپی شده، باهم مو نمیزنن، ولی اون سیمی هست این بلوتوثی
5,"من این محصول رو برای استفاده در آیپدم خریدم. خیلی خوشحال شدم که دیدم چقدر بی دردسر متصل شد. روی یه تبلت اندروید و دستگاه ویندوزی هم تست کردم و بی دردسر وصل شد. هم موس و هم کیبورد در صورت استفاده نشدن برای چند دقیقه وارد حالت استند بای میشن و با فشار دادن یه دکمه دوباره روشن میشن و بلافاصله به دستگاه وصل میشن. شرکت سازنده ادعا میکنه که دستگاه به بلوتوث ۵ مجهزه که این کیفیت اتصال رو بالا می بره. اگر هم کامپبوترتون به بلوتوث مجهز نیست، میتونین از دانگل یو اس بی وای‌فای استفاده کنید که داخل موس تعبیه شده. از کیفیت ساخت دستگاه راضیم. بسته بندی بسیار شکیلی داشت و داخلش دفترچه راهنماهایی به سه زبان داشت که مفصلا کار با دستگاه رو توضیح میداد. درون جعبه هم آدرس سایت گارانتی دستگاه هست که با ثبت شماره سریال پشت موس یا کیبورد، میتونین دستگاه رو به راحتی به مدت ۱ سال گارانتی کنید. در این چند روزی که استفاده کردم، مصرف باتری کیبورد و موس بسیار بسیار کم بوده، در حالی که از کیفیت اتصالشون و کیفیت کلیدهاشون واقعا راضیم. جنس بدنه ها و وزن موس میتونست کمی بهتر باشه، اما در این سطح بودجه، با این قیمت، شک نکنید که بهترین ست موس و کیبورد بلوتوث در زمینه نسبت هزینه به کاربرد همینه!"
5,برای میز عالیه وخیلی سبکه وبی سیم وبه 3دستگاه میتونید وصل کنید همزمان
4,خوب بود صفحه نرمی داره و اتصال اش راحته 
0,کاملا راحت  صدای خوب و راحتی تایپ  قابلیت جابجایی بین سه دستگاه به راحتی
5,من راضیم کم جا میگیره ومیتونی هرجا خواستی ببرین چون سبکه و من به 3تا دستگاه وصل میکنم حتما پیشنهاد میدم
4,کیبورد خوبی هست با این قیمت. نرمیش قابل قبوله، و کیبورد هم سنگینیش خوب بود. موسش می‌تونست بهتر باشه از نظر ارگونومیک ولی به کیبوردش می‌ارزه. امیدوارم خوب دوام بیاره. فقط اگر بلوتوثتون با بلوتوث ۵ هماهنگی نداره در اتصال دچار مشکل می‌شید. اگر همراهش دانگل رو هم می‌ذاشتند عالی می‌شد.
5,از این کیبورد راضیم . هم بلوتوثیه و همزمان به 3 دستگاه وصل میشه و هم دکمه ها نرمه. برای من خوبه. تازه فقط با 2 تا دکمه بین دستگاه ها میتونی سوئیچ کنی
5,با این قیمت بی نظیر هست چراکه بر خلاف خیلی های دیگه که از واژه بی سیم استفاده میکنن این کومبو بلوتوثیه و نه دانگلی تا رنج 2 میلیون 80 درصد دانگل 2.4 میخوره که اگر دانگل گم شه فاتحه اون موس و کیبورد رو باید خوند اما این بلوتوث داره هم خودش هم موسش که عالیه یعنی جداگونه قابل اتصال هستن حرف نداره
4,من واقعا راضی ام ، یک هفته اس دارم استفاده میکنم ، بسیار ظریف و زیبا و شکیله ، خیلی بیش از انتظارم نسبت به برند و مبلغی که پرداخت کردم ! فوق العاده اس . فقط موسش خیلی صافه و خمیدگیش کمه ، برای استفاده روزمره گی و اداری عالیه ، ، کیبوردش هم واقعا نرم و خوبه . درکل از انتخابم کاملا راضی ام .
5,"من سر نبود دانگل و نداشتن دانگل مناسب اذیت شدم اما پشتیبانیش ی پشتیبانی همیشه در صحنه بود که با فرستادن دانگل با ی هزینه خیلی معقول (۵۵) مشکل رو حل کرد. خلاصه این شرکت میخواد واقعا کار بکنه برای همین نظر و رضایت مشتری براش خیلی مهم بود. چیز دیگه ای هم ببینم که مورد نیازم باشه با این گارانتی حتما تهیه میکنم."
3,در کل با توجه به قیمت ارزش خرید داره
4,کلا نسبت به قیمتش خوبه. اینکه بلوتوثیه و به چند دستگاه وصل میشه و راحت سوئیچ میکنه خیلی خوبه. ولی موسش خیلی صدا داره. اگه دنبال چیز سایلنت هستید به درد نمیخوره. منم دنبال موس بی صدا بودم، خریدم ولی صداش زیاده. کیبورد اما خیلی خوبه. با کیفیته. صداشم خوبه
2,دستگاه پلمپ نبوده و دانگل نیز روی دستگاه نبود
3,موس کیفیت خوبی نداره و فقط چون بلوتوثی و بدون دانگله و قیمت خوبی داره ارزش خرید داره، ولی کیبوردش خوبه
