5,عالی بود و همون که سفارش دادم و تحویل گرفتم
5,کیفیت مکالمه ضعیفه ولی برای موسیقی عالیه از نظر نگهداری شارژ فوق العاده ست
5,"از نظر من خیلی به قیمتش می ارزه خوبه بیس خوبی داره وبسیار زیبا هستش امید وارم نظرم واستون خوب باشه"
3,بعد یه مدت دیگه یکیشون شارژ نشد
1,اصلا نخرید عکس نگاه کنید و چیزی که اون ها گذاشتن
5,واقعا نسبت به قیمتش عالی بود
5,خیلی توبه پیشنهاد میکنم
4,خیلی عالیه واقعا شارژ زیادی نگه میداره. 
5,برای موزیک به نسبت قیمت هندزفری خوبیه برای مکالمه تست نکردم ولی معمولا ایربادزها برای مکالمه خوب نیست صفحه نمایش آینه ایه و LED نمای قشنگی بهش داده
5,از هرلحاظ عالیه کیفیت بیس بسیار عالی
3,نسبت به قیمت کاربرد خوبی داره برای موزیک خوبه ولی برای مکالمه اصلا خوب نیست صدا را نمیرسونه شارژ را خیلی خوب نگه میداره در کل بد نیست
3,چیز جالبی نبود
5, عالی
5,درکل با این قیمت خیلی عالیه 
4,بسیار خوبه برای گوش دادن موسیقی فقط برای مکالمه صدا یه مقدار ضعیفه ک میشه با صدای بلند تری صحبت کرد ولی موسیقی و .... را راضی کننده و با بیس خوب پخش می کنه
4,کیفیت صدا خوبه اما توی گوش خیلی خوب فیت نمیشه
1,نسبت به قیمتش خیلی کیفیت پایین داره 
4,برخلاف تصویر روی جعبه وتصاویر مندرج در برنامه دیجی کالا ،  نمایشگر عددی درصد شارژ هدفون ها مانند درصدشارژ جعبه شارژ نشان داده نمی شود🤔
5,سلام دوستان من این هندزفری از هر نظر عالی هست شارژ رو در حال مکالمه یا موسیقی تا ۳ یا ۴ روز پیشنهاد میکنم و در عرض ۱ و نیم الی ۲ ساعت شارژ کامل میشه فقط دو مشکل داره که طبیعیه یکی شارژ اضطراری رو اصلا پیشنهاد نمیکنم چون سریع شارژ هندزفری تموم میکنه  و یکی دیگه بزرگ بودن هندزفری در گوش که زیاد جلب توجه می‌کنه بقیه چیزاش اوکیه حتما بخرید پیشنهاد میکنم 
3,ببین اگر می‌خواهید که از سیم خلاص شید این خوبه کیفیت صدا زیاد بالا نیست 
5,واقعا کیفیت صدای خیلی خوبی داره  پرتاب صدای قابل قبولی داره مکالمه رو هنوز تست نکردم و بیشتر برای فیلم و بازی استفاده میکنم و واقعا مشکلی توش نیست تا دو ساعت استفاده کردم و هنوز شارژ داشت و واقعا عالی هستش توی این مورد  باتشکر از فروشنده عزیز 
4,صداش خوبه
5,خیلی خوب بود حتما بخرید
4,کلا هر چقدر پول بدی آش میخوری اما نسبت به مبلغ پرداختی فعلا خوب
5,بیشتر از قیمتش ارزش داره
5,اگه موقع تماس گرفتن صدا خوب بره عالی میشع
5,عالی بود واقعا توصیه میکنم
5,بخرید 
5,خیلی خوبه با یه بار شارژ پاور بانک یک ماه میبره
4,همه چیزش خوبه اما اندازه گوشیاش کارو خراب میکنه من استفاده میکنم از نظر من مشکلی نیس ولی باید در نظر گرفتش
5,عالی بهتر ایرپاد
4,جنس خیلی خوبی داره و شارژش زود خالی نمیشه و صدای بلندی داره فقط خیلی خوب تو گوش جا نمی‌گیره 
5,هندزفری خیلی حرفه ایه، هم ظاهر شیکی داره هم کیفیت صداش عالیع، عالی شارژ نگه میداره من چهارروز استفاده کردم بدون اینکه خود هندزفریارو بزارم توی کیسش برای شارژ دوباره، ولی سطح اینع ای کیسش ممکنه خش خشی بشع واسه من الان خش خشی شده، قیمتش نسبت بع کیفیتش خیلی پایینه، پیشنهاد میکنم
5,صدای بالا و مدت شارژ عالی پاور بانک عالی بیس عالی از همه لحاض عالی و بی نظر و نصب به قیمتش خیلی بیشتر میرزه ممنون از دیجی کالا و تمام اجناس اصلش 
4,"کیفیت نسبت به صدا خوبه چپ و راستش فرقی نداره با هم که هم خوبه هم بد به نظرم. اگه led آبی رنگ داشت خیلی خوشکل میشد"
3,سلام بنده بعد از يه مدت استفاده دارم نظرمو ميتويسم اول كه بگم يه لايه نازك برچسب روي قسمت آينه ايش داره كه معلوم نيست براي همين كهنه به نظر ميرسه ولي اونو جدا كنيد خوب ميشه كيسش از تصورم بزرگتره و زياد جمع و جور نيست به نظرم محصول زياد جديد نيست گوشي هاش يكم بزرگه براي خانم ها  ولي فكركنم براي آقايون اندازش مناسب باشه سري هاي كوچيكشو انداختم بهتر شد روي پاور بانكش زياد حساب باز نكنيد خيلي زود درصدش مياد پايين درحالي كه خيلي  خيلي كم شارژ ميكنه و اصلا نميشه روي مكالمه حساب باز كنيد طرف مقابل حتي توي جاي سكوت هم باشيد واضح صداتون رو نميشنوه  چه برسه به شلوغي نميدونم دوستان رو چه حساب گفتن براي مكالمه خوبه ديگه به نظر ها هم نميشه اعتماد كرد ولي براي موسيقي گوش دادن خيلي خوبه نميدونم توي اين رنج  قيمت بقيه هندزفري ها چجوري ان فكر ميكنم در كل به جز مكالمه نسبت به قيمت خوبه  اون دوتا ١٠٠ كوچيك كه براي خود هندزفري ها روشن ميشه الكيه  گاهي فقط ١٠٠ رو نشون ميده و ميزان شارژ رو با خط نشون ميده  ولي درصد رو براي كيس خوب نشون ميده قابليت جلو عقب كردن، كمو زياد كردن، و تغيير مود به سه حالت گيم مود،ويديو مود،موزيك مود را دارد خوب هم شارژشو نگه ميداره
5,عالی خیلی خوب نسبت به قیمتش
3,خوبه   داخل نکات نوشتم
3,خیلی بدنه اش شکننده اس
5,عالیه هم صداش هم شارژ نگهداریش 
3,نسبت به قیمش خوبه
3,یکیش قطع بود باید مرجوع کنم واسه کادو تولد گرفته بودم
0,اگر میخواین درحد ۳۰۰تومن هزینه کنین این گزینه خوبیه 
4,نسبت به قیمت کیفیتش خوبه.بنظرم ارزش خرید داره.البته بستگی به این داره ک برای چه کاری مدنظرتونه اگر برای مکالنه میخواید توصیه نمیکنم .کیفیت صدا برای طرف مقابل پایینه.اما از لحاظ گوش دادن به موسیقی و دیدن فیلم و..عالیه.نگهداری شارژش عالیه
1,انگار  دست دوم  بود .  تو باکس  هیچ  سری  جداگانه ای  نبوده .
5,خوب بود نسبت به قیمت
3,قیمت نسبت به کیفیت خوبه
4,از لحاظ ظاهری که خوشگله ولی ای کاش مانیتورش یه گلسی چیزی داشت
3,بسیار عالی بود/خوب شارژ نگه میدارد برای برادرم گرفتم و کاملا راضی بود
5,خوب
4,محصول خوبیه و کار بردیه
1,اثلا نخربد کابلش ک کنده شده این یکی دوم صفحه روش پر خط و خش بود قبلا استفاده کردنو و خیلییی بد میر تو گوش
5,با این قیمت واقعا گزینه‌ی خوبیه
5,عالیه نسبت به قیمتش ولی واسه مکالمه خوب نیست
5,من از دیجیکالا و دیجی پی بسیار ممنونم بابت این خریدم.
4,بین سه مدل مشابه هم که آینه ای هستند این مدل شکیل تر است و خود گوشی های هندزفری محکم تر از بقیه است ولی مدل پنج باکس بهتری دارد 
4,خوب بود از نظر ظاهر و کیفیت 
5,پخش عالی داره نسبت به قیمتی که داره کیفیتش خوبه من به عنوان هدیه خریدم دوتا
5,بسیار عالی راضی ام ازش  ولی اگر نمی خواین این قیمت هزینه کنید m10 بگیرید من هم اینو و هم M10 گرفتم که نصف قیمت این بود کیفیت مثل هم بود فقط مزیتی که این نسبت به m10 داشت مقداری کوچکتر و جمع و جورتر بود در کل به هر۲ نمره ۲۰ میدم
5,برای من کاملا سالم بود و هیچ مشکلی نداشت 
4,One of the best value earbuds you can purchase
5,خیلی خوبه هم از ظاهرش هم از کیفیت صداش راضیم
4,عالی بود توصیه میکنم 
3,از نظر طراحی و کیپ شدن داخل گوش عالیه کیفیت صدا و تفکیک صدا عالیه ولی ولی به هیچ وجه روی مکالمه یک درصد هم حساب نکنید طرف مقابل اصلا نمی‌فهمه چی میگید
5,برای موسیقی فوق العاده خوبه، مکالمه هم به نسبت بد نیست اما انتظار بالایی نداشته باشید
0,خیلی خوبه فقط میکروفنش ضعیفه. لمسش خوبه.🖤
5,عالی بود از همه لحاظ خیلی راضی بودم😍
5,عالیه
4,نسبت به قیمتش کیفیت خوبی داره و نشانگر LED زیبایی داره
3,خوبه
4,ارزش خرید داره 
3,نمره 17
5,ممنون از دیجی کالا برای تخفیف های عالی و تنوع اجناس عالی برای سلیقه های مختلف
