4,من مربی ورزشی هستم و برای کلاسم میخواستم تا یه موسیقی نه با صدای خیلی کم پخش بشه و من چون تو کلاس به پریز برق وصلش میکنم راحت سه ساعت ازش استفاده میکنم بسته به پولی که دادم استفاده خوبی دارم میکنم
5,"فقط میتونم بگم فلفل نبین چ ریزه بشکن ببین چ تیزه🤣👌🏻 دومیه ک میخرم یکیم برا مامانم خریده بودم  آقا این کوچولوعه صداش اونقد زیاده نمیزارن تا اخر زیادش کنم..."
5,"نسبت به قیمت راضی بودم از قیمت بازار کمتر بود"
5,اگر دنبال استیکر ارزون و با قیمت مناسب هستید این گزینه عالیه
5,عالی بود به نسبت قیمت
5,به نسبت قیمت واقعا کیفیت خوبی داشت
1,یه چیز دیگه ای خرید کنید
5,من دوتا از این مدل سفارش دادم هردو از نظر کیفیت و صدا عالی بودن فقط یکی مونتاژش ایراد داشت برای  مرجوع فرستادم اما از نظر کیفیت عالیه  فقط یچیزی تن کارتنش زده دوتا از این مدل داشته باشیم میتونیم بهم وصل کنیم اما من تلاش کردم نشد 
4,در حد قیمیتش خوبه
5,"سلام  ۱۵روز کشید دستم برسه البته از اداره پست به دستم رسید ولی کفیتش نسبت به قیمت خیلی خوبه من راضیم"
5,خیلی ممنون از فروشنده عزیز
4,توصیه میکنم بخرید اگه شارژش براتون مهم نیست
5,در یک کلام عالی و فوق العاده
4,صدای عالی رقص نور زیبا اگه در حال پخش موزیک صداش پاین میاد نیاز به شارژ داره 
4,جنس خوبیه ولی ارسال فروشنده خیلی گرون در میاد-70 تومن اضاف میشه  به هزینه ارسال
4,خیلی خوب‌است 
3,در کل بد نیست نسبت به قیمت، اما کابل شارژ من خراب بود و شارژ نمیکرد
5,خیلی زیبا و باکیفیت
5,عالیه
5,پیشنهاد میکنم بخرید که پشیمون نمیشی ... من اینجا رو ندیده بودم و از بیرون خریدم به قیمت بالاتر حیف که دیر دیدم که گران تر نخرم ولی چون خودم ازش راضیم و کیفیت و صدای خوبی هم داره گفتم حیفه نظر نزارم پیشنهاد میکنم بخرید
4,چند بار استفاده کردم خوب بوده
4,نسبت به قیمت کالا راضی کننده هست
5,دوروزه که بدستم رسیده از وقتی ام که رسیده دارم استفدش میکنم.تاالان که خوب بوده.تقریبا بعد از۲ساعت شارژش تموم میشه
3,پیشنهاد نمیکنم
5,بیس و کیفیت صداش فراتراز انتظارم بود  صداش یه خونه دویست متریو ساپورت میکنه
5,عالی بود و جمع و جور و با صدای بلند
5,فوق العاده س حتما پیشنهاد می کنم بخرید
5,"عالی بود  صدای بالایی داره رقص نورش قشنگه ۵ تا طرح داره  رادیو داره فلش و مموری هم میخوره بهش  و....تو این قیمت به نظر خیلی عالیه 🙂😍"
4,خوب است تازه گرفتیم نسبت به قیمت خوب است صدا هم بدک نیست
5,جمع و جور و زیبا
5,اسپیکر خوبیه صداشم عالیه ۴ساعت طول میکشه شارژ شه ولی به برق بزنیدم همزمان کار میکنه
5,کیفیت عالی صدا عالی ، خوش دست و خوشگل بخرییید.
5,"خیلی خوبه هم از لحاظ قیمت هم از لحاظ کیفیت  حداقل با قیمت بازار 100 الی 200 تومن فرقشه"
4,من خریدم راضی هستم با توجه به قیمت از کیفیت خوبی برخوردار هست
4,من دارم خوبه
5,صدای بلند* حمل راحت *سبک* زیبا *پیشنهاد میکنم بخرید حتما
5,عالی
5,اسپیکر عالی با کیفیت صدای خوب و رقص نور زیبا پیشنهاد میکنم
5,صدای خوبی داره و کیفیتش هم در قبال مبلغ خوبه
5,واقعا ارزش خرید داره توصیه میکنم 
5,به نسبت قیمت بهترین هستش  پیشنهاد میشه
5,"خیلی عالی کیفیت بالا  تنها ایراد اینهست که دیر به دستم رسید  وزن سبک دارای جای انگش در بقل اسپیکر  کیفیت بدنه بالا  باطری قوی"
2,کابل شارژ و اداپتور داخل جعبه نبود
5,نظری ندارم چون مدلی که اشتباه واسم فرستادن قبلا استفاده نکردم ونمیدونم کاراییش چطوره.برای فامیلم سفارش داده بودم که با این کار دیجی کالا تابلو شدم چون قبلا از دیجی کالا کلی تعریف کرده بودم.فامیلم برای اینکه ناراحت نشم گفت خوبه نیاز به تعویض نداره.بعدشم من هم خونه نبودم خورده بود به ۵شنبه وجمعه.
5,کیفیت و بلندی صدا سورپرایزتون میکنه
4,خوبه ولی زود شارژ خالی میکنه ۲ ساعته تقریبا خالی میکنه
5,"یکی از دوستانم خریده بود و به من پیشنهاد کرد  من برای نیم ساعت استفاده فعلا که راضی هستم و صدای خوبی داره"
5,من این محصول رو خرداد ماه خریدم واقعا خیلی راضی هستم
4,خیلی با حال و خوبه خصوصا رقص نورش واسه کادو گرفتم ولی کاش دوتا میگرفتم 
5,نسبت به اندازش صدای خیلی بلندی دارد و ۵ نور عالی  مناسب برای گردش
5,نسبت به قیمت یه انتخاب بسیار مناسبه
5,عالییییییییییی
4,برای برادرم سفارش دادم .راضیه 
5,نسبت به قیمت خوبه صدای خوب و رقص نور
5,نسبت به اندازه و وزنش صدای با کیفیت و خیلی بلندی داره 5 تا حالت رقص نور مختلف داره فقط یک مقدار باتری ضعیفه که این رنج قیمت طبیعیه درکل از خریدیش پشیمون نمیشید.
4,به نسبت قیمت می شن گفت خیلی هم عالی رقص نورش قشنگه  کیفیت صداشم خوبه اگه تا ته زیادش نکنی
1,دکمه ی باس کار نمیکردواینکه صدارو که بلند میکنی کلا جیغ میزنه .وبعضی اوقات هردکمه ای رو که میزنی برای خودش رقص نور نشون میده .کلا افتضاح ..وااز همه بدتر اینکه برای پس دادنش چون از خود دیجی کالا نبوده مامور دیجی کالا کلا اطلاعات نداره وپس نگرفت .دیجی کلا خودت که میدونی ازجایه دیگس واداره پست آورده نه کارتونی ماله شما بود نه برچسبتون .پس ازکجا من باید می‌آوردم که تحویل ماموران بدم .لطفا به وقت مشتریاتون  احترام بذارین .یه روز جمعه وایسادم تا پس بگیرن هیجا نرفتم اونم که پس نگرفتن تا یه روز دیگه بیان..
3,خوب بود
3,با این قیمت خوبه به نظرم
4,"الان به دستم رسید خیلی کیوت و نازه به اندازه قیمتش می ارزه انتظار بالایی نداشته باشید بچه ها باهاش سرگرم میشن در کل خوبه امیدوارم خوب بمونه"
5,این دومین باره که  این اسپیکر رو سفارش میدم، برای یکی از بستگان خریداری کردم و همچنان مثل گذشته کیفیت عالی داره
5,کیفیت خوبی دارد
5,"من یکیشو دارم عالیه  قیمتشم خیلی خوب زده از گناوه گرفتم ۲۹۰  بقیه جاها رو ۴۰۰، ۴۵۰ عه همین مدل"
4,خیلی اسپیکر خوبیه البته نسبت به پولی که میدید!!اصلا انتظار برندای خفنو ازش نداشته باشید ولی اسپیکری هست که جوابگوی نیازاتونه و از خریدش پشیمون نمیشید
5,عالیه
5,عالی است
5,واقعا عالیه تو خریدش شک نکنید
4,کیفیت صدا عالی 
5,خیلی خوبه تو خریدش شک نکنید
4,خیلی خوبه برای سفر و گردش وحتی استفاده در خانه فقط کاش یک چراغ ال ای دی برای هشدار پر شدن یا کم شدن  شارژ داشت
4,کیفیت صدای خوب
5,در مجموع ارزش خرید داره
5,خیلی زیبا و صدای بلند تو این قیمت بهترین مرسی از دیجیکالا
4,بسیار جالب و ارزان است. خیلی کارایی داره
5,کاملا با کیفیت
5,برای فضای 70 متری خوبه
4,صدای خوبی داره
4,تازه خریدم ولی از خریدم با توجه به نکات مثبتی گفتم راضی ام. توی توضیحات محصول، دیجیکالا هیچ‌جا ننوشته که رادیو هم داره. وقتی تست میکردم متوجه شدم که رادیو FM هم داره و اینم عالیه
5,با توجه به قیمتی که داره ارزش خرید بالایی داره باتری خوبی داره صدای واضح و بلندی داره ابعادش کوچیک و مناسبه اون قسمت نگهدارنده ی گوشی هم مفیده
