5,خیلی خوبه من راضیم 
5,کلی باهاش حال میکنم 
1,قیمتش ۵۰۰ هزار بیشتر نمی ارزه تو این رنج قیمتی K59 Pro میشه خرید
1,ساعت بی کیفتی هست نه سازندش مشخصه نه اسم و رسم و برندی داره. نخرید آقا...
1,تو شگفت انگیز واسه تولد پسرم گرفتم یه هفته کار کرد بعد شارژ نشد. مهمترین و بزرگترین ضعف این ساعت سنسورهای ضعیف هستند و اطلاعات قدم و مسافت در حالتهای پیاده روی و دویدن تفاوت فاحشی با ساعتها و مچ بندهای دیگه داره . حتی خود نرم افزار Dafit هم در این مورد با ساعت منطبق نیست و دو تا نتیجه با اختلاف فاحش نشون می دن. من هر دو حالت دویدن و قدم زدن رو با نرم افزارهای معتبر و با ساعت ها و مچ بندهای برند بیش از ده مرتبه مقایسه کردم و نتایج کاملا پراکنده و پرت و پلا هست و اصلا قابل اعتماد نیست. برای ضربان قلب هم مقدار این ساعت رو با دستگاههای معتبر چندین بار چک کردم و اختلاف خیلی زیاد بود برای فشار خون رو چک نکردم اما حتما همینطوره. خلاصه اینکه این ساعت روی فاکتورهای ورزشی خیلی ضعیف و نامطمئن هست و اصلا خریدش رو توصیه نمی کنم.
1,"الترا اصلا نیست  ت پیام های دوستانم متوجه میشید ک واسه اغلب الترا را نفرستادن"
1,اصلا کانکت نمی‌شه
1,پول تون رو هدر ندید. ساعت مرتب هنگ میکنه. زبان فارسی هم نداره کلا. حتی پیام هارو فارسی برعکس نشون میده. سنسورها اصلا دقیق نیستن و بیشتر شبیه اسباب بازیه
1,اولا که اصل نیست. دوما اصلا مدل ultra نیست. سوما سنسورهاش دقیق نیستن و فانتزیه. اگه میخواید پولتونو هدر بدید اینو بخرید
5,ساعت عالی با امکانات فراوان
4,در کل خوب البته در تخفیف ارزش داره 
4,عالی هست با گوشی سریع متصل میشه. صفحه نمایش روانه و باتری هم خوب نگه میداره . برنامه اختصاصی هم داره که داخل برنامه میتونید تنظیماتش رو انجام بدید . تمام حسگر ها صحیح عمل میکنه و برای مکالمه هم خوب صدا رو منتقل میکنه 
5,عالی 
5,من توی شگفت انگیز خریدم ۱۷۹۰۰۰۰ تومان با این قیمت فوق عالی هست
5,ساعت هوشمند خیلی زیباس 
5,این ساعت یک ساعت بنظیر است.
5,بسیار عالی و شیک 
