4,بد نیس بنطرم بعنوان یه هندزفری بلوتوثی دم دستی خوبه
4,کیفیت خوبی داره
1,"کلا یک هفته کار کرد و بعد دیگه روشن نشد. باتریش هم زود خالی میکرد. واقعا حیف پول"
3,من قبلاً از این مدل داشتم کیفیتش خیلی بهتر بود و قسمت داخلی گردنی  از پلاستیک نبود اتصال قسمت شارژ جالب نیست و داره بعد از چند بار استفاده باز می سه ولی کیفیت صداش بد نیست 
5,نسبت به قیمت خوبه
5,پسشنهاد میکنم خریر کنید نسبت به پولی که پرداخت میکنید منصفانه است
1,نوشته غیراصل اما من عجله داشتم، زمان سفارش دقت نکردم. نخرید، کار نمیکنه
5,ممنون از دیجی کالا
5,نسبت به قیمت خوبه 
5,خیلی خوبه نصبت به قیمتش خوبه توصیه میکنم
5,"چندساله که دارمش، بعد از این چندسال که سالم بود شروع به خراب شدن کرد ترجیحا اگه خراب شد درستش نکنین چون هزینه اش بیشتر میشه تا وقتی دوتا گوشش خراب شدن ازش استفاده کنید و بعد یکی دیگه سفارش بدین"
5,ب موقع رسید
3,بدک نیست 
3,کیفیت معمولی توی چوش خوب وایمیسته مدام باهاش کار کنی هشت ساعتی میبره
1,اولا بدرد بدرد صحبت کردن نمیخوره بعد کم تز 10 روزه سوخت دیگم روشن نمیشه
2,خیلی زود به فنا رفت 
5,عالی و خوب 
3,هدفون خوبی هست و من ازش راضی بودم ولی بعد از ۱ سال خراب شد یکی از آنها سیمش مشکل داشت و قطع شد بعد از ۱ سال ولی در کل خوب بود و صدا و اتصال و دوام باتری خوبی داشت راضی بودم 
3,بدک نیست
3,خوب
4,خوبه راصی ام
1,افتضاح نسبت به قبل که خریده بودم اصلا میشه گفت اسباب بازیه کاملا
3,نسبت به قیمتش خوبه ولی برای من بعد از چند ماه آب خورد باتریش خراب شد 
1,بدرد نخوره کلا سمتش نرید
5,ما که راضی هستیم موفقیت شما اعتماد ما رو بیشتر می‌کنه
2,بد نییس
5,من اولین بار از آریو خریدم واقعا راضیم عالیه بار دوم برای مامانم سفارش دادم به فروشگاهش توجه نکردم (سرمستان سنتر) بود که کیفیتش پایین تر بود
3,ی مدت کار کرد ولی بعد سمت چپش قطع شد...
5,با ۱۵۰ تومن چیز بهتری نمیشه خرید
3,با توجه به قیمت مناسب بود
4,راضی هستم از خرید 
4,عالیه
4,کار راه انداز
5,خداییش با این قیمت خیلی خوبه،هم برای مکالمه هم برای گوش دادن به موسیقی،شارژدهیش هم خوبه،در کل بیشتر از قیمتش ارزش داره
5,خوب بود سالم به دستم رسید
1,مشکل فنی داشت برگشت زدم یک ماهه نه وجه رو برام ریختن نه کالا رو پس میدن محصولات داغون پشتیبانی افتضاح از دیجیکالا خرید نکنید هم جنسو نمیده هم پولتونو میخوره
2,اصلا نمی ارزه
3,به نسبت قیمتش خوب بود ولی خپ خراب شد دیه
5,عالي
4,عالیه و بصرفه
1,کیفیت پایین
4,با توجه به قبمت کار راه اندازه و مناسبه
4,به نظر من به قیمتش میرزه
4,راضی بودم ممنون از دیجیکالا
2,دی ماه سال پیش به 176.000 خریدم و غیراصل بودن ذکر نشده بود. برای مکالمه اصلا مناسب نیست.
5,عالی
2,سوکت شارژش بعد از یه مدت از جاش جدا شد تعمیرکار هم نتونست قطعه رو پیدا کنه
4,بسیار کاربردی
5,ارزش خرید دارد
3,"بعد چند بار که بیرون استفاده کردم تکون که بخوره صداش قطع میشه متاسفانه وگرنه صدای خوبی  گرونترشو تو بازار خریدم کیفیتش ضعیف‌تر‌بود ولی صداش قطع و وصل نشد مثل این"
5,ارزش خرید دارد
4,"1-با توجه به قیمت و کیفیت خرید به صرفه ای محسوب میشه 2- من 3 تا خریدم اما گوشی چپ یکی از هدفون ها قطعی داشت که خودم بازش کردم و لحیم کردم (چون بعد از مهلت مرجوعی متوجه شدم)."
3,"خوبه بد نیست کیفیت میکروفون ضعیفه بنظرم ولی واسه موزیک گوش دادن راضیم"
5,خوبه راضیم ازش کاربردیه و اینکه کیفیت صداشم خوبه 
5,عالی عالی.ممنون دیجی
5,خوب
5,نسبت به قیمتش خیلی خوبه
3,بد نیست
5,عالی عالی عالی عالی عالی عالی عالی 
5,همچی خوب نسبت به قیمت
4,کیفیتش خوبه ولی عمرش دو سه ماهه
5,شارژ خوب نگه میداره
2,5 روزم نیس به دستم رسیده زود خراب شده یکیش صدا نمیده 
