5,عالیه نسبت به قیمتش 
5,عالی 
4,شارژ خوب و کیفیت در صدای بالا
5,عالی بود حرفه ایی و کاربردی‌‌ممنونم از دیجی کالا
4,من قبلا هم گرفته بودم  و اینو برای هدیه دادن گرفتم که هم خودم راضی بودم هم شخصی که براش گرفته بودم👌🏻
2,شارژر خراب میشه
1,یکی از ایرپادها خراب بوده و صدا نداشت
5,عالی عالی عالی عالی عالی عالی عالی عالی
1,ارزش خرید نداره
5,خیلی عالی توصیه می کنم خریداری کنید 
5,با توجه به قیمت عالی
5,این رو من الان نزدیک به چندین ماهه که دارم، باید بگم با اینکه چند باز از گوشم افتاد ولی هنوز همون کیفیت رو داره، شارژش هم سریع نمیره و واقعا ازرش خرید رو داره، برای شارژ کردش باید داخل جعبش بزارید تا شارژشه، برای اینکه بفهمین شارژ بشه خودش روی صفحه ی نمایشش نشون میده و وقتی شارژ شد نورش قطع میشه، خود جعبش شارژ هم بعدا باید شارژ شه و مقدار شارژش روی صفحه نمایش نوشته....
4,هم برای مکالمه هست هم اهنگ
5,خیلی باکیفیت صدا
5,عالیی
5,خوبه پیشنهاد میکنم 
1,من سه تا سفارش دادم هر سه تا باهم یک ایراد داشتن  زود شارژ خالی میکرد
1,نسبت به ایرپاد قبلی که گرفتم با همین مدل این خرابه و کیفیت خوبی نه جعبه داره نه خودش اصلا شارژ نمیشه 
5,من توصیه می کنم فوق العاده ست
1,با این شرایط پیشنهاد نمیکنم بخرید چون وسایل جانبی رو برداشتن از روش
5,عالی
5,برای دانشجو و کارا ورزشی مناسب است
3,ازداخل گوش بیرون می افتند ومن اصلا ازش استفاده نکردم
5,به دیگران پیشنهاد میکنم
2,توصیه نمیکنم،مرجوعش کردم اصلا شارژ نمیشد،یکیشم اصلا روشن نمیشد،کیفیت صداشم خوب نیست
1,یدونه از هدفوناش کار نمیکنه
5,عالیه
1,برای کادو خریده بودم ولی احسس کردم با هدیه دادنش  آبرو ریزی ایجاد میشه و لذا پس دادم.خیلی بی کیفیت بود
1,شارژ نمیکنه
4,نسبت به قیمتش خوبه
3,خرج خووب‌کنید چیز درست بخرید 
5,ایرپاده خیلی خوبه 
5,خوب بود
4,کیفیت صداش خوبه
4,نسبت به قیمتش خوب هست 
3,اگه صداش درست شه عالیه
5,خوب بود خ خ
5,خیلی خوب
3,نسبت به قیمتش خوبه
4,بلوتوث شم فاصله زادی رو ثاپورت نمیکنه
5,ازت راضیم 
4,من پارسال یکی مشابه اینو خریده بودم خیلی با کیفیت و عالی بود اما این مشخصه که فیکه ولی ازش راضی هستم فقط تاچش خیلی خطا میده (مثلاً داری موزیک گوش میدی یهو میبینی داغ کرده و خاموش میشه) ایراد دیگری نداره نسبت به مبلغی که بابتش پرداخت کردید محصول خوبیه
4,"بسیار عالی کیفیت صدا خوب قیمت نسبت ب بازار کمتر"
5,نسبت به قیمتش عالی و فقط به در فیلم دیدن میخوره
5,عالی
4,برای هدیه ارزان خوبه
4,باتوجه به قیمت۱۷۰ تا۱۹۰ درتیر۱۴۰۲ بهترین گزینه هست کمی درگوش خوب چفت نمیشود ودرمکالمه هم کمی ضعیف است ولی برای آهنگ وفیلم حرف ندارد 
5,خیلی عالی شارژ عالی فقط تنها بدیش این از تو گوش درمیاد سرش بزرگه وداخل گوش نمی‌مونه 
2,بی کیفیت
4,من با قیمت 198 هزار تومان خریدم .خوبه
5,بسیار عالی  ،  راضی هستم
1,یکی کار میکنی یکی کار نمی کنه
5,عالی من پیشنهاد میکنم
5,عالی بود خیلی راضی هستم 
5,از هر نظر خوب بود ولی نشانگر شارژش خراب بود
5,با این قیمت به نضر من خوبه🤑
4,خوبه کار راه انداز بود
1,مرجوع کردم مشکل داشت
2,برای مکالمه اصلا مناسب نیست
4,قیمتش خوبه صداش عالیه
3,خوبه ولی من بد شانس بودم و یکیش خراب بود
5,دستگاه شکیل و خوبی است و قیمت آن با توجه به تخفیف ویژه مناسب بود.
2,خراب بود مرجوع کردم
