3,"سلام به همه ی دوستانی که می‌خوان این کارتو خریداری کنن اومدم نکاتی پیرامون این کارت بگم ، اول اینکه هدفمون باید از خرید این کارت مشخص باشه اگر از این کارت برای استفاده گرافیکی مثل فتوشاپو اینجور چیزا میخواهید استفاده کنید سخت در اشتباهید چون این کارت برای این کار ساخته نشده و باید یه کارت قوی مثل 3050 یا 2060 سوپر یا 3060 و بالاتر بگیرید ، دوم این کارت تو مسئله گیمینگ خوب عمل می‌کنه و نباید انتظارات کارت 4090 رو ازش داشته باشید ، قیمتی که اینجا گذاشته یه مقدار زیاده بازار رو نمی‌دونم ولی از جایی که من خریدم قیمت خیلی خوب بوده و خریدم 8,900 ، یه فن داره و ممکنه توی کار های گیمینگ و سنگین کم بیاره و دما بالا باشه و مجبور باشید سر تا سر کیس رو فن بگزارید تا خنک بشه البته چیزی هم نیست که ادمو نگران کنه چون گیگابایت یه ویژگی خوب هم براش ساخته اونم او سی بودنش هست که به منظور کار سنگین 24 ساعته هست که کارت کم نمیاره ولی یه فن بودنش اذیت می‌کنه که توی کارت تاف ایسوس همین کارت این مشکل حل شده ، طراحی خوبی داره و با توجه به مقرون به صرفه و اقتصادی بودنش خوبه ، این کارت یک پورت اچ دی ام ای داره که به نظرم خوب نیست و اذیت می‌کنه منو که اگر یه پورتش خراب بشه باید چه کار بکنم ، پورت دی پی و دی وی ای دی داره که برای من به کار نمیاد شاید بهتر بود به جای این دو پورت اچ دی ام ای میذاشتن ، حافظه gddr 6 داره که فکر کنم توی مشخصات کارت خوده انویدیا نوشته بود gddr 5 و این یعنی ارتقا دادن که خوب هست به نظرم ، directx 12 هستش ، چهار گیگه هست کارت و برای سیستم گیمینگ اقتصادی عالی هستش من خودم این کارتو با سی پیو نسل ده و پاور 500 گرین و مادربرد اچ 510 در اومد برام 23 یا 24 که خوبه و برای این گرفتم که هر از گاهی گیم بزنم باهاش ، از چند جا هم پرس و جو کردم و قیمت تقریبی این سیستم 30 یا بیشتر در می اومده که من خیلی خوب گرفتم  ، با رقیبش یعنی rx 580 رقابت می‌کنه و این کارت جدید تر از اون هستش و بیشتر کارت های موجود rx580 ماین شده ست که به فضل خدا به خاطر کم بودن حافظه این کارت کمتر مورد استفاده ماینینگ می شده ، کارت rx580 یه کمی ازش سر تره که به چشم نمیاد ، بقیه رو نمیدونم ولی برای من گارانتی اواژنگ سه ساله بود که خوبه ، من رم 16 انداختم که کارت می‌تونه در موقعیت های سنگین از حافظه رم استفاده کنه و تا 12 گیگ اینطورا ساپورت کنه توصیه میکنم رم 16 یا 12 بندازید که کارت بتونه از حافظه رم استفاده کنه  در ضمن اون دوستی هم که گفته بود ارزش خرید نداره و با این پول میشه فلان چیز دست دوم رو خرید باید بگم این کارت نو هست نه دست دوم و دست دوم ممکنه هزار عیبو ایراد داشته باشه و در آخر این نکته رو هم بگم که این کارت با rx 580 ای ام دی رقابت تنگاتنگی داره و برای همین با اون کارت مقایسه اش کردم   سپاس که نظر بنده رو خواندید خدا حافظتون باشه 🌷"
1,ارزش خرید نداره. با این پول میشه rtx 3050 یا 1660 ti خرید. من خودم 3060ti دس دوم خریدم ۱۰ تومن
5,عالی-حرف نداره تو خریدش شک نکنید با تشکر ازعوامل دیجی کالا
5,برای کارهای گیمینگ و نرم افزار های شرکت ادوبی بسیار مناسب است
3,مشکل پر نصب و استفاده
5,"قدرت عالی و سریع برای این گرافیک ۱۶ گیگ رم نیازه. فقط به خاطر تک فن بودن کمی زود گرم میشود و تا حدود ۷۰ درجه میرود. ۱-دوستان درب اکثر قطعات اصلی مثل مادربرد و گرافیک باز هست و گرافیک روی پلاستیک فقط یک چسب دارد. ۲- تقریبا همه گرافیکهای جدید دیگه دیسک همراهشون نیست (برای اینکه شما آخرین ورژن درایور رو دانلود و نصب کنید) پس دیگه دنبال دیسک توی جعبه کارت گرافیک نباشید."
5,سلام این گرافیک عالیه تا بازی های منتشر شده تا سال 2020 ولی اگه پولتون به TUF نمی‌رسه میتونین اینو تهیه کنین
5,"این کارت که مشخصه چیه و همه میدونن دیگه ولی مدل تک فن با این قیمت اصلا ارزش خرید نداره! مدل دو فن گیمینگ اوسی پلیت با ۹ ملیون هم دماش بهتره هم یکم پرفورمنس بهتر میده"
1,کارت که به دستم رسید جعبه پلمپ نبود همچنین جعبه مخدوشی داشت. از مهلت گارانتی یک سال گذشته بود، پلاستیک نگهدارنده کارت از چند جا پاره شده بود، مجبور به مرجوع کردن محصول شدم، نمیدونم عملکرد این کارت ها چطور هست ولی از شانس خوب تنوستم به جاش asus tuf 1650 gddr6 رو بخرم که خیلی از این س تر بود و فقط ۲۰۰ گرونتر بود
5,سلام بنده یک هفته پیش این کارت گرافیک و i3 10100f رو روی یه سیستم با رم ۱۶ اسمبل کردم از بیرون حقیقش این کارت گرافیک عالیه یک میان رده فوق العاده من تا الان فقط بازی gta v رو زدم دانلود کردم و باهاش تست کردم روی کیفیت 1080 و اولترا همچیز بالاترین قشنگ 60 فریم رو میداد و این عالیه و دماش هم روی 64 بود تا 60 ولی باید توی برنامه ام اس آی افتر سرعت فن رو روی آخر بزارین تا این دما باشه اگه فن روی حالت خودکار باشه دما تا ۷۰ درجه هم میره من بازی gta v رو ۵ ساعت دقیق پلی دادم و کلی مراحل داستانی رو رفتم بدون هیچ مشکلی (به طور کلی این کارت گرافیک خوبه برای نسل نهم هم خوبه توان ترافلاپسی 2.7 یعنی دو تا سه برابر کنسول های نسل هشتم هست
