4,باحاله دیگه بخرین. 
1,برش نخورده هست و خودتون باید با قیچی درش بیارین که قطعا تمیز درنمیاد چون کوچیک هم هست
2,به نظر میاد ی چند تا لوگو رو گداشتن تو یک صفحه و پرینت رنگی گرفتن
5,عالین
5,زیبا اما برش نخورده بودند.
5,خوبه ، ولی دوستم هم از همین مدل گرفته بود ولی برای اون برچسب هاش از قبل برش نخورده بود و با قیچی خودتون باید ببریدش ولی من که گرفتم خوب بود
4,من راضیم ولی اگه قیمتش کمتر بود بهتر میشد
1,اشغال ترین محصولی بود که خریدم از دیجی کالا
1,کلا اندازه کف دسته برش هم نخورده این رسماً کلاهبرداریه
5,قشنگن
3,کیفیت چاپ خوبی داره اما زحمت برش زدنش با خودتونه که خب برخی از برچسب ها متنی و باید با دقت وقت گذاشت، خیلی هاشم بدرد بخور نیست بیشتر واسه تست کردن خریده بودم
5,بکار آدم مییاد3
1,این محصول از این فروشگاه کیفیت پایین داره اصلا جایی برای کندن استیکر ها نیس درواقع یه کاغذ چاپ کردن 
1,هم بد چاپ شده هم اینکه چسبیدن به هم باید قیچی بزنی
5,عالی
1,فک میکردم که هم بزرگتر باشه . هم اینکه برش خورده باشه . اما هیچ کدوم نبود . و اینکه کیفیت چاپ هم پایینه . اگه میخواید پول دور بریزید ، بریزید تو جوب بهتر از اینه که اینو بخرید
1,"یک ورق یک تیکه کاغذ چسبی بود که اومده بودن روش چاپ کرده بودن. من استیکر میخواستم نه یک برگه چاپ شده !!!"
1,توصیه نمی کنم اصلا نخرید کاملا شانسیه امکان داره بد باشه و یا شاید خوب!!!! 
1,بشدت بی کیفیت و ضعیف چاپشون خیلی بد بود فاجعه بود اصلا پیشنهاد نمی کنم سایز استیکرا کوچیک بود و پس زمینه سفید داشتن کلا اشتباهه خریدشون ..
4,برچسب ها برش نخورده ولی طرح ها جالب است
5,حتما بخرید جنس خیلی خوبی داره
5,همشون خوب بودن 
1,بنظر من ارزش خرید ندارد
3,بد نیست اما برای در کمد مناسب تر از لپ تاپ است
2,استیکرها روی کاغذ سفید چاپ شدن! پرفراژ هم ندارن. یعنی خودتون باید بشینید با قیچی دور هر طرح را ببرید. میخواستن سرمون گرم بشه!!
5,عالی
4,خوبه اوکیه
1,برش نخورده!
1,"اصلا برچسب نیست کاغذیه که میشه چسبوندش  برچسب استاندارش از کاغذ روغنی باید استفاده بشه  تو همه چیز کم فروشی نکنید"
5,قشنگه و کیفیتش خوبه
5,خیلی خوب بود
5,طرحاش خیلی جذابه.
4,بعض هاش چسب ضعیف داست بعضی هاش خوب بود در کل بخر
1,فقط طرحش شبیه عکسه
1,کیفیت چاپ فوق العاده پایین بود. برش نخورده بود. و کاملا به درد نخور.  نخرید اصلا اون چیزی که توی عکس میبینید رو ارسال نمیکنن.
4,بد نیست
2,بهتر بود استیکر ها به صورت برش خورده باشه و کیفیت چاپ یکم بهتر باشهه
4,خوب
2,من که انداختم رفت
4,طرح های مناسبی داره و خیلی کیفیتشم نسبت به قیمتش خوبه ولی تنها مشکلی که داره اینه که باید با قیچی برش بدین و یا یک وسیله تیز‌. خودش بریده نشده و همش تو یه کاغذه
4,استیکر ها کیفیت خوبی دارن و به خوبی روی سطح لپتاپ چسبیدن
1,حداقل برش میدادین بتونیم استفاده کنیم افتضاح بود!!
5,من چسبوندم خوشم اومد
1,آشغال محض، ب هیچ وجه نخرین، پولمو آتیش میزدم لااقل از آتیشش یکم کیف میکردم
5,جالب و دوست داشتنی 
