5,ممنون از همه چی
5,کیفیتش صداشو بردش خیلی خوبه تا الان که ازش رازی بودم
5,کیفیت با توجه به قیمت خیلی خوب بود
1,صداش خیلی ضعیف و بدون کیفیت هست،شارژ هم زود خالی میکنه،هر کاری هم کردم دیجی کالا مرجوع نکرد
5,خوبه
4,رنگ سفید ندارد
2,صدای خش خش میده یه کدومش
4,فقط میکروفون توی سمت چپ هست
2,خوبه من که فعلا راضی ام فقط یکم بزرگه.و اینکه یه گوشیش مدام صدای آهنگ قطع و وصل میشه 
4,کیفیت خوب داره
4,عالی
3,"سلام، زیاد اهل استفاده نیستم از شکل و تخفیف خوشم اومد گرفتم، بببنم برام کارای داره؟ کیفیت ظاهریش خوب هست"
4,گرچه یه مورد رو فقط من مشکل داشتم مثل اینکه گوش راستش زود باطری تموم میکنه ولی چپش اوکیه کیفیت میکروفون خوبه ینی نویز گیرش منظورمه ولی خب انگار گینش پایینه نمیدونم
2,اذیت میکنه نمی ارزه 
4,پیشنهاد میکنم  نسبت به قیمتش خوبه 
5,ما راصی هستیم
5,با این قیمت واقعا عالیه کیفیت صداشم خوبه
4,کیفیت خوبی داره
3,چند روز خریدم صدای خوبی داره کیفیت باتریشم تا حالا خوب بوده نصبت به قیمتش خوبه 
5,بسیار عالی 
5,بخرید حتما
4,پیشنهاد میکنم نسبت به هزینه که میکنید خیلی مناسب هستش
4,بعد از 10 روز استفاده میگم که نسبت به قیمت خوبه👌 فقط یه مشکلی که داره اینکه گوش رو اذیت میکنه
5,بسیار خوب است. پیشنهاد میکنم
4,بعد1ماه استفاده بسیار راضیم وشارژدهی بسیار خوبی دارد
5,خیلی خوب 
5,"تو بازار ۷۵۰ تو سایت ۵۰۰ تو این قیمت بهترینه"
5,کیفیت صدا خوبه اما بیس نداره
5,واقعا با کیفیت بود
5,بسیار عالی برای گیم و موسیقی ولی بدنش خیلی نازک هستش و در کیس هر لحظه احتمال شکستن داره
5,لطفا موجود کنید
5,خیلی خوبه ،قیمت مناسب ،کیفیت عالی 
5,توصیه میکنم براتون خیلی خوبه از همه لحاظ خوبه هم قیمت مناسب هم طرح 
5,هنزفریه خوبیه
3,من رنگ سیاه سفارش داده بودم ولی سفید فرستادن.  خود هدفون از نظر کیفیت خوب هست و صدا و باتری خوبی داره. حدودا 4 الی 5 ساعتی شارژ نگه میداره.
3,"کیفیت کالا معمولی تو این رنج قیمت انتخاب های بهتری هم وجود داره ممنون از دیجی کالا🌷"
4,یکم توی بازی تاخیر صدا داره
1,بی کیفیت
5,در کل عالیه
3,تو این رنج قیمت خوبه
4,خوبه قابل قبوله 
2,سلام، من رنگ مشکی این مدل هندزفری رو سفارش داده بودم، ولی وقتی جعبه رو باز کردم با تعجب دیدم سفید ارسال شده، لطفا به همکارانتان بفرمایید در این موارد دقت کنند.
5,عالی از همه نظر
3,در کل خوب بود
3,چراغ هاش زود خراب شد  کیفیت صدا خوب ولی صدا کم به گوش میرسه
5,به نسبت 500 هزارتومن خیلی خوبه برای خرید
3,کیفیت خوبی داره
5,بسیار راضی ام
4,برای برادرم خریدم و باهاش با خودم تماس گرفت و کیفیت صدا خوب و مناسب بود. کیفیت موسیقی هم میگفت خوبه ولی ی مقدار واسه بازی دیلی داره
5,عالی حتما بخرید
5,بسیار با کیفیت بود
5,طراحی بسیار زیبا و کیفیت مناسب تو این رنج قیمت
3,من رنگ سیاه این محصول رو سفارش داده بودم بموقع و در بسته بندی عالی و بدون ایراد دستم رسید بنظر همه چی عالی میومد ولی با اینکه بسته بندی به رنگ سیاه بود حتی رو لیلا هم سیاه نوشته بود وقتی بازش کردم خدایی بدجور تو ذوقم خورد چونکه سفید بود. ولی مشکل نه از دیجی کالا بود و نه از فروشگاهی که این محصول رو خریدم. مشکل از کارخونه سازندش بود که با این اشتباهش کاری کرد که من دیگه به سمت لنوو نرم
5,واقعا نسبت به قیمت کیفیت خوبی داره انتظار شارژ نگهداشتن خیلی بالا نداشته باشید چهار ساعت  حدودا با هر بار شارژ
5,عالیه
5,کاملا خوب و با کیفیته ( ولی خب طبیعتا نمیتونید توقع یه جنس مثلا 2 میلیونی رو داشتهذباشید ازش ) و راضیم ازش 
5,یه هندزفری مقرون بصرفه در عین حال باکیفیت فوق العاده
5,خیلی خوبه صداش عالیه
4,کیفیت صدا و تماسش خوبه ولی من رنگ مشکی سفارش داده بودم که واسم سفید فرستادن.‌.‌.
5,به موقع و با بسته بندی تمیز و محکمی رسید 
4,هدفون خوبیه ولی وقتی میخوای با کسی  حرف بزنی صدای خودت خیلی براشون ضعیف میره
5,خیلی خوب بود پیشنهادش میکنم.
5,برای پسرم خریدم،جنس و کیفیتش خوب بود،صداش هم بسیار خوب هست.
1,"من مشکی سفارش دادم اما سفید ارسال کردن,qcy خیلی بهترهt13"
5,نسبت به قیمت عااااااالی 
3,همه چی عالی فقط مکالمش تو جای شلوغ یکم ضعیف 
2,کیفیت صدای عالی نسبت به قیمت
1,اگه هندزفری از هر لحاظ خوب میخواین زیر ۲ میلیون ، جنس خوب گیرتون نمیاد . توی این چندسال اخیر ، کیفیت محصولات و بعضاً ارائه خدمات دیجی کالا روز به روز افت کرده . مثلاً من هندزفری مشکی سفارش دادم و علی رغم برچسب مشکی بودن کالا ، هندزفری سفید داخل بسته بندی گذاشته بودن . من دیگه از دیجیکالا خرید نمیکنم به هیچ عنوان .
4,کیفیت صداعالی. فقط ۵یا۶ساعت شارژنگهمیداره.برای مکالمه هم خوبه.اگه توگوشتون واینساد از سری ژله ای بزرگتراستفاده کنید
4,کیفیت به نسبت قیمت عالیه ولی من مشکی سفارش دادم سفید ارسال کردن.وقتب هم باز کردم گوشی سمت راست سری سیلیکونی روش نبود ولی دو جفت سری سیلیکونی با سایز های مختلف تو حعبه بود.ولی من بخاطر رنگش و اینکه اون سری رو نداشت مرجوع کردم
5,تو آف خریدم سریع ب دستم رسید سالم و با کیفیت بود
3,کیفت در صحبت کردن ضعیفه
4,سلام فعلا اونجوری ازش استفاده نکردم ولی صدای خوبی داره  فقط من مشکی گفته بودم ولی برام سفید آوردن
