5,گفتم یه مدت بگذره بعد نظر بدم. یک ماهه دارم مدام ازش استفاده میکنم خیلی تو طول روز گوشی در میارم دوباره وصل میکنم گیرنده موبایل نرم و روان باز میشه  و اصلا ضعیف نشده
5,پیچ های تنظیم زاویه ش راحت می چرخه و تو این چند هفته ای که استفاده کردم هرز نشده کیفیت خوبی داره کلا
5,کیفیت خیلی خوبی داره  لذت می برم باهاش کار میکنم
5,چند وقتیه گرفتم باهاش کار می کنم کیفیتش خیلی خوبه راحت باز میشه و زاویه ش تنظیم میشه
5,گیره هاش نرمه خیلی راحت میشه گوشی رو داخلش قرار بدی
5,من تو خرید خیلی سخت گیرم حتی از ظاهرش معلومه کیفیت جنس. ممنونم خوشحالم از شما خرید کردم
5,پایه و گیره همه چیش در کل جنس درجه یک و عالی. تشکر از فروشنده
5,از دیزاین و کیفیت چیزی کم نداره. توصیه میکنم بخرید برای داخل ماشین ضروریه
5,از خریدم راضیم
5,پایه ها قوی می چسبه روی داشبورد توی سرعت بالا و تکون زیاد جدا نمیشه
3,بدنه استحکام خوبی داره ولی قدرت چسبندگیش افتضاحه! من چسبوندم روی داشبورد ماشین به ۵ ساعت نکشید کنده شد.دیگه هرکاریم کردم که محکم ب۰سبه نشد چسب از بیرون تهیه کردم. راستش توقع کیفیت بهتریو داشتم
5,خوب بود 
3,چسبش ضعیف بود رو داشبورد نچسبید مجبور شدم رو شیشه بچسبونم
