4,کمی وزنش زیاده و در تخفیف خریدم و راضی هستم پیشنهاد میکنم اگر نیاز دارید بخرید .
1,جنسش آشغاله
5,سفارش دادم یه هفته ای دستم رسیدم ۸۴ درصدهم شارژ داشت همون اول عالی بود خوب کارمیکرد
4,بنظرم ارزش خرید داره یه مقدار سنگین هستش اما نسبت به ظرفیتش قابل قبوله
5, دوام شارژ زیاد- خروجی شارژ سریع با کیفیت بالا
5,"من این شارژر و در شگفت انگیز خریدم. پس از شارژ کامل, ظرفیت خروجی رو اندازه گرفتم. که نزدیک به عدد اعلام شده می باشد (111 وات روی بدنه نوشته شده است) می باشد. عدد نشانگر متناسب با ظرفیت داخل نیست. 40 درصد آخر خیلی زود خالی شد.  پس از دشارژ کامل که عدد 0 درصد نمایش داده شده. 4 ساعت با توان 20 وات شارژ شد. 3 ساعت طول کشید تا شارژ کامل شود. در این مدت توان شارژ از 20 وات تا 8 وات تغییر کرد. باز نکته قابل تامل عدم محاسبه دقیق میزان شارژ توسط نمایشگر بود. در کل ظرفیت خوبی دارد و توان شارژ تا 20 وات را از خروجی گرفتم. در صورت اتصال بیش از یک دستگاه, خروجی ها قطع, و 5 ولت وصل می گردد. در کل خرید خوبی بود و از آن راضی هستم"
4,من تو شگفت انگیز خریدم قیمتش خوب بود ممنون از دیجی کالا
5,عالی من سفارش دادم فست شارژه خیلی عالیه
5,عالیه
5,خیلی خوب و عالیه
3,پورت میکرو یو اس بی، درست شارژ نمیکنه، قطع و وصل میشه، چندتا کابل هم عوض کردم باز هم درست شارژ نکرد.
3,فعلا که خوب بوده اما یکم زیادی سنگینه و دیر پر میشه
5,پاور بانک عالی و خوش دست و سبک
5,خیلی عالی جمع و جور با کیفیت باطریش خیلی خوبه صفحه داره واسه دیدن شارژ
5,باطری قوی داره
5,پاور بانک خیلی خوبیه من مغازه دارم هم خوش فروشه هم اینکه برگشتی تاحالا نداشته قیمتشم به نسبت برندای دیگه خیلی بهتره
5,خیلی پاوربانک خوبیه نسبت به پاوربانک های 30هزار برند های دیگه قیمتش عالیه باطری پاوربانک22.5وات هستش پیشنهاد میکنم حتما بخرید
4,نسبت به قیمت عالی
