1,"من کنسول یک ترا سفارش دادم ولی دستگاهی که برای من فرستاده شد ۵۰۰ گیگ ظرفیت داشت درحالی که روی جعبه اش خورده بود یک ترا شماره سریال جعبه با دستگاه هم یکی بود ولی ظرفیت دستگاه ۵۰۰ گیگ بود  واقعا موندم چه جوری امکان همچین اتفاقی هست و الانم ۵ روزه کالا رو مرجوع کردم وتحویل دادم ولی نه پولی برگشته نه معاوضه شده زنگ هم میزنیم دیجی کالا درست جواب نمیدن میگن پیگیری میشه"
1,دستگاه 500گیگ. بوده هارد یک ترابایت بهش خوروندن به خاطر همین دستگاه کند است  دسته ها هم که غیر اصل است
3,جعبه کمی ضربه خورده بود
4,امیدوارم جواب خوبی داشته باشید برای مشکل من
3,قیمت اش خیلی بالاس چون دسته ها کپی هستن سه میلیون گرونتره
4,خوبه راضی هستم ممنون
5,عالي و بينظير
4,خوب بود طبق عکس بود 
5,"خیلی عااااااااالی دسته دومش هم خوشگل تو کارتن چیزایی ک نوشته بود دقیقا هموناس فقط ی مشکلی داره که اونم ورژنش بالای ۹ نمیشه کپی کرد بازی داخلش فقط و فقط اکانت و سی دی جوابگوس اینو مد نظر داشته باشین"
4,خواهشاً شگفت انگیز کنید.
3,قیمت بالا کیفیت پایین
5,عالی بهترین چیز خیلی عالی ماشالا به سازنده
5,ممنون از دیجی کالا و فروشنده عزیز که را سالم برای ما ارسال کردند.
2,چون آبدیت آخره کپی خورنمیشه واین یعنی بایدکلی هزینه کنی تابتونی بازی بریزی
3,با توجه به اینکه در توضیحات چیزی در این مورد ذکر نشده بود، از خریدم مطمعن نیستم.
5,عالی
5,خشن عالی بود خیلی هم خوب بود
5,بسته بندی عالی همه اقلام همراه دستگاه بود(سیم شارژر دستگاه-سیم شارژر دسته ها-هدفون سیمی-کابل hdmi) دارای 2 دسته
5,کلا همه چیزش عالی بود 
4,فقط از فروشگاه‌های معتبر بخرید.
5,عالی
3,گارانتی جوابگو نیست
5,خیلی خوبه😍
5,ممنون از فروشگاه پلی کالا و دیجی کالا عزیز. تمام اقلام که در توضیحات است را ارسال کردند . برخلاف اونهایی که گفتن دسته اضافی نداره برای من داشت . عکس هم گذاشتم تا کمکی بشه برای اونایی مثل من تازه می خوان بخرن
5,علی بود فقط زدم امنیاز بگیرم
4,پیشنهاد می کنم
1,دسته اضافی همراهش نبود
1,عکسی که برای آگهی این کالا قراردادند دو دسته هست اما بعد از اینکه رسید دستم دیدم تک دسته ارسال کردند و کل این اگهی و توضیحات و نظرات رو خوندم هیچ جا ندیدم که گفته باشه تک دسته هست یا دو دسته ضمنا به سوال کسانی که پرسیده بودند چند تا دسته داره پاسخ نداده بودند منم به عکس آگهی اکتفا کردم و سفارش دادم اما بعد از اینکه رسید دستم دیدم تک دسته ارسال کردند و کارتن دستگاه هم تمیز نبود کاش شعور داشتن و برای بقیه احترام قائل بودن
5,کلا پلی استیشن عالیه
5,عالی حرف نداره خیلی علی هست من اینترنت وصل شدم بازی هام قفل نشد شماهم وصل شوید و بازی دانلود کنید
5,بسته بندی مناسب و کیفیت کنسول قابل قبول
5,هالی
1,قبل از خرید چند جا زنگ بزنید .
5,همه میدونیم سونی حرف نداره من عاشق پی اس فورم
5,عالیییییییی
5,من از خریدم راضی هستم ممنون از دیجی کالا و فروشگاه آنالوگ
5,کنسوله خوبیه واقعا هنوزم قدرتمنده الان میخواید با این قیمت هزینه کنید سراغ ps5 برید منطقی تره درسته گرونتره ولی ارزششو داره قطعا .
5,دستگاه بسیار با کیفیت و مناسبی است ممنون از دیجی کالا 
5,من از خریدم راضی هستم و کاملا اصلی با دسته های اصلی رسید ممنون
4,سلام . من این دستگاه رو به همراه ۲ دسته از آنالوگ خریدم همه چیز خوب بود راضیم . ممنون
