1,این مودم خریدم موقع خرید هم آدرسم چک کردن تحت پوشش شبکه بود محل سکونتم بعد دو سال استفاده الان دیگه اینترنت وصل نمیشه زنگ زدم ایرانسل میگه منطقه شما تحت پوشش شبکه نیست بلا استفاده مونده الان
3,کیفیت متوسط رو به پایین مودم
1,خواهشاً در ارسال کالا که فروشنده به خریدار ارسال میکند توسط دیجی کالا بررسی شود.
4,من ۶ ،۷ ساله ازین مودم دارم هم از آنتن دهیش راضیم هم از سرعتش الان یکساله که تلویزیون و دوربین ازاین مودم مودم تغذیه میکنه وچهارتاگوشی هم داریم البته بستگی به شهر منطقه و دوریانزدیک بودن دکل ایرانسل هم داره درعین حال پیشنهادمن اینه که قدیمی شده جدیدشوبخرید
5,عالی عالی از همه نظر
1,وصل کردم. در حد بسیار ضعیف آنتن میگرفت و اصلا نمیشد از اینترنتش استفاده کرد.  مجبئر شدم مرجوع کنم
5,این مودم رو چند ساله دارم هیچ مشکلی نداشته و سرعت عالی ای هم داره ارزش خریدش هم بالاست نگا به قیمت نکن یهدچیز با کیفیت و پرسرعت برا استفاده ازواینترنت میخوای همینه شک نکن محصول اوکی ایه.فقط وقتی خریدی قبل از استفاده دائمی، چند جای خونه امتحانش کن بزن به برق ببین آنتن های آبی رنگش کامل پر میشن یا نه،بعد هر جا آنتن بیشتر بود بزار بمونه و تا وقتی مجبوری نشدی جابجاش نکن ثابت باشه وگرنه امواج و آنتن دهیش به هم میریزه باید فیش هاشو قطو وصل کنی درست شه. همین دیگه کار خاصی لازم نیس انجام بدی بزن تو برق رمزشم رو خودش نوشته خلاص.//
5,واقعا خوبه 
4,بسیار با کیفیت 
5,این مودم رو ما داخل خونه داریم و می خواستم برای مغازه هم بخرم ولی اندازش به درد مغازه نمی خورد . این رو بگم که سرعتش عالیه و از لحاظ محکمی هم عالیه
5,راضی بودم بعد استفاده چندماهه
5,عالی بود حرف نداره
5,یک پورت لن داره. اگر تعداد بالای پورت لن براتون مهم نیست مودم مناسبیه
5,سرعتش خوبه
1,این مودم دوسال پیش خریدم صد و پنجاه هزارتومن واقعا ارزش نداره با این قیمت خریدش
4,خوبه وای کاش نتش یکم ارزونتر بود
3,کیفیت قابل قبولی داره
5,یکی از بهترین های بازار
5,مودم خیلی خوبی بود
4,به قیمت الان i60s1 بگیرین بهتره
4,من ده روزه این مودم رو خریدم و خیلی راضی هستم هرچند قیمتش یکم بالاست ولی از فروشگاهی که من خریدم (کرمان سل)  نسبت به جاهای دیگه قیمتش مناسب تر بود و خیلی سریع هم راهنمایی کردن و اتصال به اینترنت برقرار شد
3,‌مودم خوبه.....
3,"از این تامین کننده کالا نخرید  مودمی که برای من فرستادند دست دوم بود  خط و خش داشت معلوم بود استفاده شده اصلا رنگ محصول مشخص بود که آکبند و نو نیست"
0,این مودم قدیمی است ولی خوب است ضمنا باید کد آنرا عوض کنید تا جواب دهد
0,از نظر سرعت تو تست دانلود حدود 32 آمد
5,فوق العاده اس سه ساله که دارمش عالی
4.3,مودم خوبیه همه جا میشه ببریش ولی اینترنتش ضعیف
4,من گرفتنش اما متاسفانه جایی که من بودم سرعت خوبی نداشت ولی خونه یکی از فامیل خیلی خوب کار میکرد و فروختمش
4.8,این مودم عالی هست حتما بخرید
4.6,من میخواستم این مودم رو بخرم یه سرچ کردم خیلی قیمت های مناسب تری پیدا کردم. چندتا سایت بود مثل صاران مارکت و ترب و ایمالز ولی موجودی نداشتن. مجبور شدم یه مدل ارزون تر دیگه رو بخرم ولی به نظرم اگه بتونین هزینه شو بدین خیلی مودم عالی ای هست
5,فقط قیمت بسته زیاده
3,به طور کلی کار من رو راه انداخته اما به نظرم نسبت به امکاناتی که در اختیارتون میذاره رقبای بسیار سرسخت‌تر و با مزیت رقابتی بهتری داره. ینی با روترهای بی‌سیم قابل قیاس نیست اصلا...
5,بدون مشکل داره کار می‌کنه وآنتن دهی خوبی داره
5,سرعت خیلی خوبی داره
5,واقعا ممنون از ایرانس که همچین مودمی ساخته
