4,مناسبه و کیفیت مطلوبی داره
3,اگه برای استفاده عادی میخواین عالیه ولی اصلا برای بازی مناسب نیست اصلا نمیتونه خنک کنه
1,اصلا با ابعاد گفته شده همخوانی ندارد بطوریکه وقتی لب‌تاپ ۱۵.۶ اینچ رویش گذاشتم.از هر طرف ۲.۵سانتیمتر کوچکتر از لب تاپ بود
5,من که راضیم
4,سبک و محکم
5,خوب بد این مدت استفاده کردم 
5,بسیار عالی 
3,باتوجه به قیمت خوبه ولی فن ضعیفی داره
5,عالی
2,خوبه ولی ارتفاعش نمیذاره ازش استفاده کنی
5,خیلییی خوبه من که پشیمونم چرا زودتر نخریدم
3,اگر برای کار های سبک استفاده میکنید بخرید برای بازی گردن اصلا به درد نمی خوره
5,پیشنهاد میکنم
5,خوب بود راضی ام
5,به قسمتش خوبه نباید انتظار کول پد داشته باشید بیشتر به درد نگه داشتن لپتاپ میخوره ولی بازم خوبه اگه بودجتون در همین حده بخرید 
4,در مقابل پولی که میدید خیلی خوبه
4,کار راه بندازه من یکی ک راضیم ازش..
5,کول پد خوبیه سرعت فنش چندان زیاد نیست ولی متوسط و راضی کننده هست..اینکه گارانتی داره هم عالیه صفحه زیر لپتاپ فلز هست ولی فلزش الومینیوم نیست درکل با این قیمت بصرفه هست
4,با توجه به قیمت ارزش خرید داره اما میتونست کمی کیفیت پلاستیک بهتری داشته باشه
5,باد خیلی زیادی نداره ولی کار راه اندازه
4,همان طوری که باید می بود
4,خوبه  ، انتطار پرتاب باد بیشتری ازش داشتم اما خوش دست و اندازه لب تاب دل۵۰۱۰ هست  .
5,یکم صدا داره اما ازش راضیم
5,کیفیت خوب است اگر کمی دور فن بیشتر بود بهتر خنک میکرد
4,"خوبه تو این رنج قیمت بهترین گزینه رومیزی هست. تبدیل پورت داره و جنسش پلاستیک محکم هست. فن بزرگ و صفحه رویی هم فلزی. دیگه بهتر از این تو این قیمت؟"
5,"برای من این مدل را نفرستادن یک مدل ۱۷ اینجا فرستادن که تو دیجی کالا قیمتش ۳۲۰ هزار تومان هست فرستادن  عالیه ممنون از فروشنده که اون مدل را نداشت یکی بهتر برام فرستاد."
5,عالیه
5,عالیه. ولی صداش خیلی زیاده 
4,من دو هفته هست خریدم ، صداش کمه یک موتور داره ، به نظرم راضی کننده هست ، برای لپتاپی که عملکرد سنگین نداره عالیه
4,کیفیتش خوبه ۔نسب به قیمت کار راه بندازه
4,خوب
5,نسبت به قیمتش کارایی دارد و اندازه لپ تاپ ۱۵.۶ اینچ  منکه‌ راضی هستم
4,من براي استفاده به عنوان استند جهت ايجاد فاصله از زمين  و اصلاح زاويه ديد  گرفتم كه برام مناسب بود . اصلا به عنوان خنك كننده نبايد روش حساب كرد . بله يه فوتي هم ميكند ولي اصلا تاثيري ندارد .
4,برای لپ تاپ ۱۵ اینچی گرفتم خیلی خوبه
5,فنش خیلی قوی نیست ولی خب برای من که از لپ تاپم برای گیم و کارای خیلی سنگین استفاده نمیکنم خیلی خوبه  برای روشن کردنش هم به یه آداپتور وصلش میکنم 
4,واسه لب تاپ واجبه 
5,خوبه به قیمتش می ارزه ۲۰۹ خریدم
5,هم کارتون سالم بود و کیفیتش بالا بود انتظاری که ازش داشتم رو داشت بهتون پیشنهاد میکنم
5,بدنیست بعنوان استند فقط قابل تنظیم نیست
5,عالی
5,کیفیت واقعا در حد قیمتش عالیه و هم پایه هست هم فن ولی یه مشکلی که هست بازم کمه برای بعضی لپ تاپ خلاصه با توجه به نیازتون بگیرین
5,خوبه نسبت به قیمتش تنها بديش اینکه اندازش قابل تنظیم نیست و ثابت شیب داره اما بازم نسبت به قیمت پیشنهاد میکنم 
5,خوبه کم صدا چراغ آبی هم داره  برای روشن کردنش به لبتاپ یا شارژر یا پاوربانک میشه وصل کرد
4,من در کلا نمیخواستم فن رو روشن کنم فقط برام مهم بود که لپتاپ از زمین فاصله داشته باشه.راضیم درکل
2,"چون پایه ها خیلی قیمتشون زیاد بود به عنوان پایه ازش استفاده میکنم. فنش حتی اگر تاثیری هم داشته باشه انقد سرو صدا داره برای من که بی خیالشم کلا.  همینکه لپتاپ از زمین فاصله بگیره خوبه ویرایش: پیچ زیرش شل بود سفت کردم صدا وزوزش رفت الان صدای فوت میده"
4,نکته منفی توانایی کم برای خنک کردنه
4,کار راه اندازه
4,در این رنج قیمت خوبه و کارراه اندازه
5,عالی
2,دمای cpu رو با و بدون این فن بررسی کردم تفاوتی نداشت ولی برای اینکه لپ تاپ از سطح فاصله داشته باشه و گرد و خاک تو فنش نره خوبه. 
4,مناسب
5,خیلی خوب بود
0,به نظر من خوبه و برام مناسبه چون اصولا من با لپ تاپ زیاد کار نمیکنم ولی اگر شما زیاد از لپ تاپتون کار میکشید این  مدل مناسب شما نیست چون فنش قدرت باد دهی بالایی نداره پس بهتره بیشتر خرج کنید و یه مدل دیگه بگیرید. لپ تاپ من15.6اینچی هستش که کاملا اندازه بود و صدای خیییییلی کمی داره حتی میتونم بگم بیصداست. از بسته بندی هم راضی بودم.
3,من برای Lenovo Legion 5i gen 7 خریدم و از نظر ظاهری خیلی بهش میخوره و قیمت خیلی خیلی پایینی هم داره اما مهم ترین مشکلش اینه که فنش صدای خیلی روی مخی میده که احتمالا بخاطر برخوردش با سیمه... واقعا این حداقل انتظاریه که میشه از یه کولینگ پد داشت.... اما اگه بودجتون در حد همینه و لپتاپتون 15.6 اینچی یا بیشتره، انتخاب خاص دیگه ای ندارید، توی این رنج قیمت مدل های دیگه ای از سادیتا با پایه های جمع شونده وجود دارن که برای لپتاپ های 14 اینچ یا کوچیکتر مناسبن، یه سری مدل های کپی شده از Cooler master تحت برندای عجیبی مثلUcom هم موجودن با قیمت یکمی بالاتر، که اونا هم بخاطر اینکه قابلیت تنظیم ارتفاع دارن و همزمان کیفیت ساخت پلاستیکشون پایینه، نظرات زیادی مبنی بر شکستنشون وجود داره و برای لپتاپ های سنگین مناسب نیستن
3,نسبت به قیمت خوبه 
4,محصول خوبیه نسبت به قیمتش هم جنس خوبی داره هم طراحی خوب و زیبا
3,جنسش از پلاستیک خشک هست وچندان با دوام نیست 
5,با این قیمت کار راه میندازه و عملکرد خوبی داره، من راضی ام...
5,خوبه برای کسانی که زیاد کار انجام نمیدن
5,بی صدا، عالی و خوب با توجه به قیمتش. حتما بخرید.
5,سرعتش بالاست باد متوسط میده البته لپتاپم داغ نمیکنه فنای خودش از پس گرما بر میان اگه اینم نباشه ولی این هست که اصلا داغ نشه گرم ملایم بمونه. مصرف زیادی نداره و صدای چندانی هم نداره سبکه و کار راه بنداز کاربردی بعنوان حدقل یه پایه خالی هم ارزش داره با این قیمت، چه برسه به اینکه خنک هم میکنه و یه چراغ آبی خوشگلم داره حین استفاده تو تاریکی کار با لپتاپو لذت بخش تر میکنه واسه من اندازه نور کلیدای لپ تاپم تو تاریکی جالبه.
5,کیفیت بدنه خوبه و لپ تاپ هم بخوبی روش قرار میگیره
4,خوب بود کیفیت ساختش
