5,با بستته بندی خوب و شکیل که داشت راضی بودم
5,کیفیت خوب 
5,قبلا هم چند بار ازش خریدم و راضیم 
3,معمولی
4,خوب بود در حالت کلی
4,توی شگفت انگیز قیمتش خوبه
4,هنوز این سری استفاده نکردم.منتها سالهاست همین برند رو از دی جی کالا میخرم
4,در کل از خريدم راضیم 
5,تو تخفیف شگفت انگیز ارزش خرید داره
4,از لحاظ قیمتی توی تخفیف پیژه به صرفه بود، ماندگاریش رو امتحان نکردم
5,عالی
4,در پیشنهاد شگفت انگیز قیمت بسیار مناسب بود نسبت به تعداد و کیفیت
4,به ظاهر خوبه
4,قیمت مناسب
5,خوبه قیمتش هم خوبه 
3,بد نیست 
4,کیفیت قابل قبولی دارد 
5,تو تخفیفات خریدم ک ارزش خریدو برد بالا
5,من فقط از یکیش استفاده کردم و سالم و خوب بود هنوز نمیدونم چقدر ماندگاری داره
4,کار راه انداز
5,خوب بود
4,خوب بود
4,من توی شگفت انگیز خریدم خوب بود!
4,خوب
5,کیفیت و قیمت عالی
4,از خریدش راضی هستم 
5,خوب.
4,قیمت و کیفیت مناسب
3,با توجه به اینکه توی شگفت انگیز خریدم عالیه
5,خوب
4,خوبه
3,یه باطری معمولی
4,هنوز استفاده نکردم اما تو شگفت انگیز به صرفه هست
3,بد نیست.   
4,تو تخفیف شگفت انگیز که حدودا ۵۰ درصد آف خورده بود گرفتم که بنظرم با توجه به برند خوبی که داره بصرفه باشه
3,در آف می ارزید
3,هنوز استفاده نکردم لامصب فکر کردم یه باکس 10 تاییه  4تاییه  کلا دوازده تاست من باکسی دیده بودم فکر کردم از اونه اشتباهی گرفتم ولی خب استفاده نکردم استفاده کنم خوب باشه شاید اپدیت کنم چون برای لیزر کناف میخوام مصرفش تقریبا زیاده اوکی باشه و خوب جواب بده خوبه وگر نه بدرد نمیخوره اینا رو شاید بعدا بگم
3,خوب
4,قیمت که مناسب بود کارکردش مهمه
5,خوبه!!!
5,تخفیف خوبی داشت
5,واقعا قیمت مناسب
4,مناسب در تخفیف
5,در کیفیت کملیون حرفی نیست. خرید در فروش ویژه بسیار به صرفه
4,عالیه
4,هنوز استفاده نکردم ولی فعلا این برند جز برند های خوب بازار هست
4,خوبه
4,کاملا به صرفه 
4,خوبه پیشنهاد میشه
5,پیشنهاد می کنم
2,اصل نیست ولی خوبه
4,خوب
3,خوب 
5,بهترین قیمت وعالی ترین کالا وبسته بندی 😍😍
4,قیمتش خوبه هنوز استفاده نکردم
5,خوشبختانه چون فروشندش خوده دیجی کالا بود با خیال راحت خرید کردم و راضیم از خریدش
5,در شگفت انگیز خریدم خیلی قیمتش مناسب بود
5,با تشکر از دیجی کالا 
5,خوب
4,خرید این محصول را پیشنهاد میکنیم 
4,نسبت به قیمت خوبه
3,با سری قبلی که گرفتم کاملا متفاوت است! هنوز استفاده نکردم و به نظر تقلبیست!
4,ارزون و بصرفه است
4,"با وجود قیمت  اشکال بسته بندی تعدادی را نمیتوان ندیده گرفت"
5,عالی
4,با توجه به تخفيف ویژه خوبه
3,بدی نبود
4,خوب بود نسبت به قیمت
5,هنوز استفاده نکردم ولی مارک مطرحی هست
5,خوب بود
4,توی شگفت انگیز به صرفه است
4,به نسبت قیمت خوب بود و برند خوبیه
2,عالی
4,ارزش خرید در تخفیف داشت
4,برای استفاده های روز مره خوبه مثلاً ساعت دیواری یا رادیو و....
5,خوب
4,خوب
2, باتری معمولی
3,خوب بود
3,خوب
3,خوبه .کیفیتش هم بد نیست
5,عالی
5,بسیار عالی
4,تو تخفیف خوبه
5,طبق عکس
4,قیمت مناسب 
3,در شگفت انگیز خریدم و از قیمت راضیم
3,نسبت ب قیمت تعداد خوبی داشت البته در تخفیف
5,فقط در بسته بندی مایع ظرفشویی دقت نشده بود و باعث نشطی و کثیف شدن بقیه کالاها شده بود
5,تو این رنج قیمت و حتی بالاتر  بسیار عالی هستش
4,مقرون به صرفه 
5,به صرفه و اقتصادی
3,خوب بود
5,واقعا عالی بود
4,خوب بود 
5,تو شگفت انگیز عالیه
5,من تو تخفیف خریدم خوبه راضیم
4,خوب هست 
4,قیمت تخفیف عالی 
5,من تو تخفیف گرفتم، قیمتش مناسب بود. 
