3,معمولی بود
5,بسیار عالی  برای ps5 به تلوزیون استفاده کردم و بدون هیچ نویزی و تاخیری تصویر گرفتم . در کمال ناباوری بازی با مود hdr رو با رزولیشن 4k تصویر فوق العاده گرفتم.
5,جنس خوب و عالی
5,من از قیمت و کیفیت این کابل خیلی راضی هستم
3,در مهر ۱۴۰۲ به قیمت ۲۷۹ تومن خریدم
5,کیفیت خوب
5,نسبت به قیمت خوبه کابل نسبتا نرمی هست
4,کیفیت خوب و مناسب پیشنهاد میشود 
3,خوبه
4,متراژ و کیفیت و سرعت عالی برای اتصال لپتاپ به تلویزیون بود
4,من شش تا از این کابل سفارش دادم که متاسفانه همگی با کالای معرفی شده مغایرت داشت و نویزگیر نداشتند اما کیفیت کابل و سوکت هاش خوب بود و سیمش تقریبا نرم بود و منم عجله داشتم برای نصب پرژکتورهام لذا مرجوع نکردم. در طولانی مدت باید ببینم جواب میده و نویز داره یا نه.
5,مطابق توضیحات
3,نسبت به قیمت بد نبود
5,خوب بود
5,پیشنهاد میکنم، بودن مشکل صداو تصویر را انتقال میده 
4,عالی
5,خوب بود و کاربردی
5,تشکر
1,واقعا متعجبم. پول بیشتر از اجناس معمولی میدی بعد یه جنس بسیار بی کیفیت تحویل میدن که مرتبا قطع و وصل میشه. نویز گیر هم بر خلاف تصویرش نداره. پول میدی جنس معیوب تحویل میدن
5,کابل 10متری hdmi
4,در کل ارزش خرید داره 
5,با توجه به قیمت بسیار مناسب هست
3,کارراه انداز 
4,با این حال من راضیم بد نبود
4,در کل عالیه 
4,کابل خوب و قیمت مناسبیه
5,بخرین
3,همه چی عالی ولی نویزگیر نداشت الکی زده بودن دارای نویز گیر ولی کیفیتو عالی میرسونه
1,نویزگیر نداشت و کیفیتش قابل قبول نبود.
5,عالی راضی بودم
4,کابل با کیفیتیه
5,فوق العاده عالی بود با توجه به متراژ 10 متری تصویر به خوبی منتقل شد و مشکلی نداشتیم 
4,رضایت نسبی داریم وراه انداز است 
3,"بر خلاف تصویر کالا نویز گیر نداره این محصول ولی کابل کیفیت بدی نداره کارتون رو راه میندازه  صد درصد افت فریم و نویز رو خفیف اگر حساس باشید احساس می کنید ولی کارشو نسبت به قیمت داره خوب انجام میده و شاید اگر کاربر حرفه ای نیستید همون نویز هم متوجهش نشید دیجی قیمتش از بازار مناسب تر بود"
5,پیشنهاد میکنم خرید کنید
3,خوب بود 
3,محصول ارسالی متفاوت بود و نداشتن نویز گیر آن باعث مشکل برای بنده شد 
4,عالیه
4,در مجموع ارزش خرید داره و قابل قبوله
3,بعصی وقتا وصل نمیشه ، دیلی داره
4,خیلی خوبه این کابل یه ماهه دارم ازش استفاده می کنم و راضی ام
2,نسبت به طولش باید متریال بهتری می داشت
4,خوبه پیشنهاد میکنم
5,جنس با کیفیت و خوبی بودن
3,کالای ارسالی بدون نویزگیر هست ولی کیفیت تصویر خوب بود 
0,کابل نو نیم و فله جای این محصول فرستاده شد
5,اول یه کابل ۴۰۰ تمنی گرفتم نویز داشت اینو خریدم نویز نداره  ۱۰ متر بودنشم تاثیری رو تصویرش نداره عالیه
4,خوب بود
4,من برای اجرای ویدیو پروژکتور سونی خریداری کردم و مشکلی باهاش نداشتم
4,کابل بسیار با کیفیت و تصویر خروجی خیلی خوب بود.
4,خوب بود
4,کیفیتش خوبه
5,اورجینال و باکیفیت
5,عالی
2,تصویر قطع و وصل میشه یک سر کابل مشکل داره
