3,خیلی جنبه کاربردی نداشت و ارزش خرید با این قیمت نداره
5,خیلی کاربردی و باحال هست .
4,بد نبود ولی وقتی از کلید کیبورد جدا کنندش استفاده کردم کیبودم رو خش انداخت
5,عالی
5,خیلی خوبه دنبالش بودم هم ایرپاد رو میشه باهاش تمیز کرد هم کیبورد راحت دکمه های کیبورد رو در بیارید استفاده کنید 
5,خیلی کاربردیه
3,کیفیت معمولیه ولی باید مواظب بود توی استفاده کردنش که نشکنش
4,راضیم فقط اون قسمت سیلیکونیش زیاد محکم و قوی نیست
5,واقعا از همه لحاظ عالی بود با سپاس از دیجی کالا 
3,دلیل اصلی خرید من برای تمیز کردن هندزفری بود ولی خوب فقط برس کوچکش کمی در این راستا کمک کرد و برای تمیز کردن نمایشگر مخصوصا با قیمت خیلی پایین میتونید اسپری های مخصوص و دستمال میکروفایبر بگیرید که بهتر تمیز میکنه
3,انگار اصل نیست کیفیتش با اون چیزی که قبلا دیده بودم و خوشم اومده بود فرق داره
1,سرش شکسته بود
3,فقط برسش کاربردی هست (مناسب تمیز کردن کیبورد) بجای اسپری پاک کننده اسپری آب گذاشتن !
5,از تمامی دوستان بابت محصولات خوب و با کیفیت کمال تشکر را دارم
5,عالی ممنون
1,اگه قیمتش پایین تر بود حتما نظر مثبتی مینوشتم اما اصلا ارزش همچین پولی رو نداره و پلاستیکش بی کیفیت هست
4,بنظرم چیز باحالیه
3,پد پشتی کاملا کج هست و تمیز نمیکنه ال سی دی 
4,نسبت به تصویر ساده تر هست اما کارایی خوبی داره 
5,عالی
5,چیز خوبی بود ولی یکم گرون بود جنسش اصلا بد نبود ولی اگه جنس اونی که براتون فرستادن بد بود حتما پس بدید.بعلاوه مال من اسپری پر نبود ولی پس ندادم ارزش پس دادن نداشت کلا چند قطره مایع بیشتر جا نمیگیره
5,واقعا کار راه انداز جمع و جور 
3,کیفیتش متوسط بود .گجت دکمه های کیبورد کنار دکمه های کیبورد رو خط انداخت. پرز گجتش بعد یکبار مصرف ازبین رفت فقط ابرش موند. 
4,بسیار کارآمد و مناسب برای نظافت دستگاه های الکتورنیکی
5,جم و جور ولی در عین حال کار راه بندازه
5,بسیار مفید
3,"اگه این کیفیت محصول با عکسهاش برابری میکرد، خیلی کاربردی بود! کیفیت محصول پایین پکیج که برای من ارسال شده بود ظاهراً باز شده بوده برای تست! اسپری با پاف اول خراب شد"
5,توی تخفیف ارزش خرید داره درکل وسیله ای هست که اگه به نظافت و سالم موندن لوازمتون اهمیت میدین به دردتون میخوره بطری اسپری هم خالی بود البته تو عکس هم اشاره شده که خالی هست 
5,خیلی کاربردی هست و راحت تمیزکاری رو انجام میده.
4,در کل محصول خوبیه و پیشنهاد میشه
4,ممنون از دیجی کالا
4,خوب عالی عالی
5,محصول بسیار کاربردی و قابل حمل 
5,واقعا عالی و به درد بخوره
5,خیلی کاربردیه
4,خوب
3,"با کیفیت، زیبا و چند کاره ولی بنظرم گرونه و ذرات دقیق و کامل ازبین نمیره."
3,درش خراب بود ، بسته نشد
1,اینم از کالا ک بازم ناقص بوده واقعا نمیدونم چرا. هر چیزی ک آوردین یا ناقض بوده یا باز کرده
4,خیلی کاربردیه
5,ظرف محلول اسپری داخل بسته خالی بود و طبق نظر دوستان ک گفتن باید پر باشه مرجوع کردم و با پیگیری های انجام شده ی بسته دیگه با ظرف محلول پر جایگذین کردن
5,برای نظافت کی‌برد، لپ‌تاپ، ایرپاد، ماوس و موبایل استفاده می‌کنم ازش و فوق‌العاده‌ست
3,طبق نظرات خریدم. ولی به نظر من که خیلی کاربردی نیست
5,با تشکر از تیم دیجی کالا 
5,برای تمیز کاری موبایل.کامپیوتر.لپ تاپ و.......... خیلی کاربردیه👍
1,اصلا توصیه نمیکنم بخرید حیف پول
5,بسیار عالی جنس خوب و کاربردی
4,وسیله خوبی میتونه باشه ولی واسه من رنگی که زدم رو نفرستادن حوصله مرجوعی هم ندارم. اسپری اش هم خالیه :/
5,عالی
4,یه وسیله ضروری برای موبایل و کامپیوتر و لپتاپ برسش خیلی نرم و روی سطح به خوبی گرد و غبار جمع میکنه شیشه پاک کنش هم خیلی خوبه فقط قسمت سوزنیش پلاستیکیه و اگر فلزی بود بهتر بود
5,به درد بخوره 
4,برای تمیز کردن گوشی و ایرپاد خیلی خوبه
5,محصول جالبی بود برای من برای تمیز کردن کیبورد و صفحه نمایش هدفون خوبه 
5,مناسب برای تمیز کردن وسیله های خاص و گوشی
5,بسیار با کیفیت بود جنس لاستیک بسیار محکم بود برس بسیار کاربردی داشت و به راحتی تمامی کیلید های کیبورد را تمیز میکرد
4,جالب بود ... ولی رضایت بخش نبود ... پس پیشنهاد نمیکنم
3,درش سفت نیست و همش میافته
5,عالی از همه نظر
1,اشغال. نه کیفیت داره نه چیزی. خیلی گرونه... من ۶۰۰ خریدم. قیمتش با این کیفیت افتضاح باید نهایت ۱۰۰ میبود. اسپریشم خالیه. یه تیکه پلاستیک خشک بدردنخور. اخه چیه این خدایی با این قیمت...
5,عالی بود و هیچ مشکلی نداشت
4,برای کس دیگه ای خریدم و تا الان نظر بدی نداده
5,به دوستان توصیه میکنم
4,👍 پیشنهاد میکنم
1,دوستان خواهشا نخرین اصلا ارزش این قیمت رو نداره
5,وسایل مناسبی داره و جمع و جوره 
5,عالی همه چیز این کیت خوبه ۱۰ جور کار میشه باهاش کرد خیلی کوچیکه به راحتی در جیب جا میشه من حتما پیشنهاد میکنم بخرید از دیجی کالا ممنونم
2,من پیشنهادش نمیکنم زیاد خوب نبود و جنسش جوری بود انگار هر لحظه قراره بشکنه
5,قیمتش گرونه و خیلی کاربردی و‌ خوبه و تقریبا همه چی رو تمیز میکنه
4,عالی
4,خوبه حتما توصیه میشه 
5,با توجه به قیمت و کیفیت عالیه  پیشنهاد میکنم بگیرید  کارامده
