5,کیفیت خوبی داره 
5,نسبت به قیمتش خیلی به صرفه است و انگار یه محصول خیلی گرون خریدی؛ من برای گیمینگ استفاده میکنم و رفرش ریت 75 رو راحت تو بازی ها بهم میده؛
5,من این مانیتور رو از خود دیجی کالا تهیه کردم واقعا مطابق مشخصاتش بود ک نوشته بودن ، اگه بودجه شما ما بین 4 تا 5 تومن هستش بهترین انتخاب این مانیتوره
5,"سلام  خرید این مانیتورو واسه کساییکه مبلغ پایین هزینه میکنن ولی کیفیت خیلی بالا با توجه به مبلغ فوق می خوان رو به شدت پیشنهاد می کنم  از لحاظ کیفیت و کاریی با این مبلغ در برابر مانیتور های هم قیمت خودش فوق القاده است  می تونین چشم بسته نسبت به خرید این محصول اقدام کنین"
5,نسبت به مانیتور های دیگع خوبع
5,من به عنوان مانیتور دوم تهیه کردم. نسبت به قیمتی که پرداخت کردم راضی ام و حس نمیکنم مورد بهتری پیدا بشه. رفرش ریت ۷۵ هرتزی که داره هم زیاد تفاوت خاصی با ۶۰ هرتز نداره. یکمقدار dpi صفحه پایینه. به نظرم برای full hd صفحه نمایش ۲۲ اینچ مناسب تر باشه.
5,بعد از یک سال استفاده عالیه
5,پیشنهاد میکنم.در این بازه قیمتی بسیار عالی
4,همه چیز خوبه
2,نسبت به قیمت خوب
5,کالای بسیار با کیفیت
4,نسبت به قیمتش کیفیت و رزولوشن خوبی داره 
5,واقعا عالی بود ممنون از دیجی کالا
4,من اینو با رقیبش جی پلاس مقایسه میکردم به نظرم تو خریدش شک نکنید اگه بودجتون همینقدره
5,واقعن مانیتور عالی هست توی این رنج و تصویر خیلی خوبی هم داره و بسیار با کیفیته و شدیدن پیشنهاد میکنم
5,درکل مانتیور خوبیه اما از دو چیزش ناراضی بودم  کابل برقش خیلی کوتاهه رفرش ریت 75 هرتزیش اصلا خوب نیست من روی 60 هرتز تنظیم که کردم خیلی بازیام روان تر نمایش داده می شدند. اما 75 هرتزی رو که فعال می کردم بازیام حالت لگ داشتن با اینکه سیستم من قادر به fps بالاتری هم هستش اما درکل راضی کننده نبود و یکم تو ذوقم زد.
1,هم روی کارتن و هم در نرم افزار مانیتور LCD قید شده
5,نسبت به قیمت اصلا رغیب ندارد
5,من قبلا هم گرفته بودم و تقریبا یکسالی ازش استفاده میکنم.خیلی عالیست
5,ممنون خیلی عالیه
5,سلام، توصیه میکنم بخرید، ارزش خرید بالایی داره.
5,من کارم برنامه نویسی هست که واقعا عالی بود بدون هیچ پیکسل سوختگی ممنون از زحمات دیجی کالا عزیزم
4,سلام. من طراح گرافیکم. گیمر هم هستم. این مانیتور رو برای کار گرفتم. همه چی عالی بود. اگه گرافیکتون ساپورت کنه 72 و اگه نه 60 هرتز بهتون کیفیت میده. فول اچ دی هست و دیدن فیلم بذت بخشه. روش زده بود 4700 و من از دیجی 4800 خریدم
5,توی این رنج هم دقتش خوبه و هم کوالیتی خوبی داره.اگر حرفه‌ای نباشین کاملا رازیتون میکنه.برا بازی زیاد مناسب نیست چون رنگارو به دفت نشون نمیده.اما کاربری عمومی کاملا خوبه
5,بدون تردید خرید کنید 
5,واقعا نسبت به قیمت خیلی کیفیت خوبی داره. در رده مانیتورهای ارزون قیمت قطعا این بهترین گزینه هست. اولا که سایزش 24 اینچ هست که با این قیمت فوق العادس. جنس بدنه عالیه و پنل هم بسیار دقیق و خوش ساخت هست. اصلا هاله نداره. اصلا پیکسل سوخته نداره. داینامیک رنج عالی داره و رنگ ها رو خیلی خوب نشون میده. البته بازم توجه کنید که تمام این نکات مثبت رو نسبت به قیمتش گفتم. البته الان مدل جدیدش اومده و به نظرم همون مدل جدید رو بخرید.
1,در کمال تعجب با اینکه فروشنده خود دیجی کالا بود مانیتور خراب برام ارسال کردن و تصویر پرش داشت و سو سو میزد. بسته بندیش به شدت افتضاح بود و مرجوع کردم. از دیجی کالا انتظار نمیرفت. پیشنهاد نمیکنم
5,من برای برنامه نویسی گرفتم و کار های روز مره.چون نور پس زمینه LCD هست چشم درد نمیگیره در طولانی مدت . 75 هرتز بودنش بستگی به سیستمتون داره.اگر کار گرافیکی میکنید و و رنگ ها براتون مهمه این بدردتون نمیخوره. یه مدل دیگه هم داره که اون مناسبه کارهای گرافیکیه بگردین پیدا میکنید.
5,فکرشو نمیکردم کار باهاش اینقدر لذت بخش باشه ، عالیه حتما بخرید
5,با کیفیته
3,کلا که مانیتور اقتصادی و اداری ایه اما اینی که به دستم رسید یه پیکسل سوخته داشت نگرانی دارم که بیشتر بشه
5,فراتر از انتظارم بود کیفبت صفحه عالی به شدت زیبا قیمت مناسب
5,کاش همون۳۷۰۰میشد قیمتش واقعا می ارزید
5,صفحه نمایش IPS که این مانیتور داره مناسب ترین صفحه برای چشم هست و کسی که مثل من 13 سال هست با لبتاب IPS کار کرده متوجه میشه این مانیتور واقعا عالیه، برای چه گیم، چه ترید، چه طراحی وب و استفاده روزمره، الخصوص در زمان فیلم دیدن خیلی حس خوبی منتقل میکنه. از زوایای مختلف تار نیست، پیکسل سوختگی نداشت، کابل hdmi و کابل و آداپتور برق همراهش بود، اورجینال خود شرکت هواوی هست. من برای کنترل 36 دوربین مداربسته اینو گرفتم. ممنون دیجی. 
5,"صفحه نمایش 75 هرتزه در واقع که نوشته شده 60  دقت رنگ ها هم خوبه"
5,انتظارتونو از یه مانیتور برآورده میکنه
5,عالی
5,خیلی عالی بود
5,از همه نظر خوبه پیشنهاد میکنم بخرید ، و اصلا سمت جی پلاس نرید
5,واسه فیلم دیدن گرفتم. واقعا راضیم. بسته بندی عالی بود. نصب پایه هم خیلی راحت و خوب. کیفیت فوق العاده
5,تو این رنج قیمت عالیه، رفرش ریتشم 75 هرتز هستش، تو مشخصات اشتباهی نوشته 60 هرتز، البته کارت گرافیکم rtx 3060 هستش.
5,"از همه نظر بهترین من که راضی هستم  من یه مانیتور ایسوس هم تو همین سایز دارم باه از نظر تصویر هیچ فرقی ندارد ولی اون 8میلون این 5 و چون سیستم من جوابگو بود 75هرتز رو جواب داد"
5,عالیه مخصوصا برای گیم  من خودم برای گیم تهیه کردم عالی بود 
5,توصیه میشود منکه یک ماهه دارمش راضیم
4,مانیتور خوبی هست 
5,در این رده قیمت کیفیت خوب و قابل قبولی دارد
0,امروز به دستم رسید بعد از وصل کردن متوجه پرش خطی وسط مانیتور شدم که موقع پخش ویدیو بدون وقفه میشه که عکسش رو گزاشتم
5,کیفیت و طراحی بسیار عالی
4,خوبه
5,عالی بود برای برادرم خریدم ولی واسه هر کاری بخصوص کارای گرافیکی پخش عالی داره تمیز و با سلیقه طراحی شده تونست رضایتمو جلب کنه هرچند دو دل بودم برای خریدش
4,"من که راضیم مشکلی باهاش ندارم صد میلیون نخریدیم که به سری ها به جوری نقدش میکنن نسبت به قیمتش به نظر من که خیلی هم خوبه ولی دقت کنید از چه فروشنده ای میخرید. عکس هم گذاشتم می تونید ببینید من دو تا خریدم"
5,خوب
5,ارزش خرید داره
4,در کل نسبت به قیمتش هم کیفیتش خیلی خوبه و هم طراحیش قشنگه اولش که باز کردم، کیفیتش پایین بود و تار بود، تصمیم گرفتم عوضش کنم. ولی با یکم دستکاری تنظیمات و همینطور گذشت زمان کیفیتش خیلی خوب و شفاف شد
4,با کیفیت و محکم  شارژر سیم کوتاه و سفید رنگ که اوج بی سلیقگی است
5,نسبت به قیمت عالیه
3,موقع تماشای فیلم تصویر پر پر میزد که فکر میکنم مشکل‌ از کابل HDMI همراه مانیتور بود. با کابل vga مشکلی نبود. حالا نمیدونم مشکل از مانیتوری که برای من ارسال کردن هست یا کلا کابل خراب بوده.
5,خلاصه اش: مونیتور خیلی خوبیه
3,برای پلی استیشن ۵ من گرفتم و فقط برای اینکه ۷۵ هرتزه هر کاری کردم همون ۶۰ موند در حالی که فریسنک با گرافیک amd همخونی باید داشته باشه
0,خیلی خوب بود امروز رسید به دستم بسته بندی سالم سالم خود مانیتور فوق العاده با کیفیت الان تو این رنج جی پلاس میتونی بگیری که واقعا هیچ ارزشی نسبت به هواوی برا مشتریاش ایجاد نکرده فقط داره رقابت قیمتی میکنه
5,پیشنهاد میکنم 
4,نسبت به قیمت تو این شرایط می ارزه و پیشنهاد میشه  
