4,این ساعت عالیه. یه کلام حرف نداره دوستان . از کار کردن باهاش لذت خواهید برد. من دائم دستمه حتی تو استخر هم در نمیارم و آخ نمی گه.  فقط ای کاش باتری بیشتر می‌رفت. من با استفاده معمولی ۲ روز و نیم میبرم. اگه خیلی استفاده کنم، مثلا دائم برای تست فشار و ورزش و اینا باهاش کار کنم یه روز می‌ره. و باید هر شب بزنمش به شارژ.  ولی با این حال واقعا راضی هستم از خریدم.
5,الان ی سال ک گرفتم ب طور کلی بخوای نگاه کنی ساعت خوب و کار امدی برای ورزش ک خیلی عالیه در کل ازش خیلی راضیم 
5,فقط یکم مچ کردن سخته
4,بینهایت ساعت خوبیه همه چی هم داره ولی حیف که شارژش زود تموم میشه
5,ساعت بسیار زیبا و خوبی هست
5,"با کیفیت و عالی با بهترین قیمت بازار  خیلی راضی ام ممنون از دی جی کالا"
5, میشه درستش کرد با اپ جایگزین
5,عالی هستش. من راضی بودم. کار کردن باهاش راحت و امکاناتش خوبه.
4,لطفا شگفت انگیز این ساعت با تخفیف خوب بذارین
5,دو ساله دارم استفاده میکنم و راضیم.  نیاز به تعریف اضافه نداره . فقط کلا محصولات سامسونگ مشکل باتری دارن . زود خالی میکنه لامصب 
5,پیشنهاد خرید 
5,خیلی قشنگ من کادو برای تولد همسرم گرفتم، فقط برای مچ اقایون، خیلی خیلی عالیه
2,من یه ماهی هست دارمش واسه مکالمه و خوندن پیام کرفتم ظاهر شیک و قشنگی داره سنسورهاشو تست نکردم کیفیت صفحه نمایش خیلی خوب اما بزرگترین عیبش باطریش که در بهترین حالت که زیاد هم باهاش کار نکنید به زور یه روز دووم میاره اگه به گوشی وصل باشه و باهاش کار کنید حتی یه روزم دووم نمیاره خیلی تو ذوقم خورد ،قبل از این کیسلکت ks داشتم یک هفته تا ده روز شارژ نگه میداشت
5,اولش که ان باکس میکنید ساعت اصلا شارژ نداره باید یه ساعتی بزنید به شارژ تا روشن بشه،توصیه میکنم همون اول گلس بندازید و اگر خریدید مبارکتون باشه،چیز حقیه
5,کلا بخوام بگم کاربرد عجیبی نداره ، خودم بیشتر مکالمه و خوندن پیام ها و اینا رو بیشتر استفاده میکنم ، ولی در یک کلام عالیه باطریش هم 2 روز با فعال بودن تمام امکاناتش دووم میاره یکم غیر فعال کنید تا سه روز هم دووم میاره
3,متشکر از پیگیری مکررتون .
5,قیمتش یکم از بقیه بیشتر بود ولی از دیجیکالا همیشه مطمئن تره 
3,دوستانی که میخوان خرید کنن توجه کنید که اگر گوشیتون ایفون هست متصل نخواهد شد فقط اندروید 
5,معمولا ۲ روز شارژ میبره، واسه مچ خانوما مناسب نیست بزرگه،سنسورهای دقیق،بزل مکانیکی زیاد به کار نمیاد فقط حالت کلاسیک به ساعت میده ،شناسایی فعالیت ورزشی دقیقه،صفحه نمایش فوق العاده باکیفیت،فشارخون و ضربان قلب رو از یوتیوب نگاه کنید فعال کنید خصوصا BMi یا شاخص توده بدن،
3,متاسفانه من بزرگترین سایزش خریدم ولی برای مچ های بزرگ اصلا به درد نمیخوره خیلی کوچیکه و غیر ورزش هیچ استفاده روزمره ای نمیشه به دلیل کوچیکی ازش کرد به دلیل کوچیک و زشت بودن روی دست
4,به سایز ساعت حتما دقت کنین اگر مچ دستتون باریک و ظریف هستش ساعت و بندش یکم با فاصله از رو دست میمونه و کیپ نمیشه  همه امکانات مثل ضربان قلب و ... فعال هستش و کار میکنن مصرف باتری وقتی که به موبایل کانکت هستش بیشتر میشه ولی در کل نگه داری باتری خوبی داره 
5,تازه خریدم نمیتوتم نظر خاصی بدم مخصوصا گارانتی
5,"سلام کیفیت قابل قبولی داره. قیمتش یه مقدار بالاست ولی می ارزه. مثل برخی از دوستان که این مدلو خریده بودند فعلاً برای باتری و صفحه نمایش مشکلی پیش نیامده. در کل قابل قبوله. پلمپ بود. البته شرینک روی بسته بندی را نداشت و یه نفر قبلاً با خودکار روی بسته نوشته بود ZFold و یه مقدار بسته بندیش کثیف بود. ECG دقیق نیست و به نظرم بیشتر جنبه تبلیغاتی داره. مدت شارژ کامل (0 تا 100) یک ساعت و ربع طول کشید که قابل قبوله."
1,من الان ۳روزه استفاده میکنم واقعا خیلی مصرف باتریش بیشتره ، یعنی ۲۴ ساعت هم دوام نمییاره من مرجوع کردمش
4,"واقعا بند ساعت اذیتم میکنه آخه این چه طراحی ضعیفی بود. قبل تولید کسی اینارو چک نکرده؟ امتحان نکردن که بند کامل مچ رو در بر میگیره یا نه ؟ مورد بعد شارژش هست خدایی باید هر روز بزنی تو شارژ  بقیه موارد خدایی عالی هستن."
4,توصیه می کنم
5,ساعتی بسیار شیک و خوش دست نسبت به قیمت واقعا میارزه
5,من ۲ ماه به دستم رسیده عالی از همه نظر 
5,سلام ساعتی بسیار جذاب این نظرو بعد از یک سال استفاده میگم باتری برای من ۲ روز نگه میداره ک خیلی عالیه استفادش راحته وصل شدن راحت ضربان قلب کلا میرزه به خریدش
5,بدون ایراد
5,کاملا نسبت به قیمت ارزش داره  اگه گوشی سامسونگ دارید حتما بگیرید 
5,فقط باتری رو در نظر نگیری عالی
