5,کیفیت این لنز عالی مخصوصا ماکروگرافی
4,قیمت مناسب و کاربردی
4,عالی بود قیمت مناسب پیشنهاد میکنم
3,بسیار گرون.. دو تا لنز معمولیه
5,به نسبت قیمتی که داره خوبه کارتونو راه میندازه وحتما موقع استفاده از نحوه قرار دادن درست مطمن بشید لنز دوربین دقیقا باید وسط لنز قرار بگیره وگرنه تصویر تار میشه.
3,متوسطه نه خیلی خوبه نه بد بنظرم بیشتر هذینه کنید بهترشو بخرید
5,عالی بوذ مخصوصا مایکرو
5,"این لنز برای ناخنکارا و مژه کارا عالیه این عکس رو با این لنز گرفتم"
5,عالیه
5,نسبت به قیمت کاربردش خوبه
4,مچکرم از دیجی کالا
4,ماکرو عالی واید حاشیه مشکی داره
4,خوبه
1,به هر حال با توحه به قیمتش بد نكست
4,کیفیت لنز قابل قبول بود. بهتر بود هاردکیس داشته باشه. در حالتی که روی گوشی نصب نیست،کلیپس روی لنز میخوره و این خوب نیست، حتما اول کلیپس رو نصب کنید و بعد لنز رو متصل کنید.
