3,زیاد مقاوم نیست 
4,کیفیت ساخت خوب
4,ولی سیم یه مقدار نازکه
1,من نسبت به نظرات خریدم بدرد نمیخوره. موقع آهنگ هی قطع و وصل میشه. من که پیشنهاد نمیکنم
4,"با توجه به قیمت مناسب است و انتقال صدا به مقدار کمی افت می‌کند. هنگام خرید به فروشنده ای که قصد خرید از آن را دارید دقت کنید."
5,عالیه 
1,پولتونو بریزین تو جوب اب ببره ببهتره
5,بسیار کاربردی و کیفیت مناسب
1,خراب بود
4,بد نیست ولی ...
3,بد نیس ولی خیلی نازک
1,از اونی که من خریدم به هیچ وجه توصیه نمیکنم بخرید اولآ که دست دومی بود بعدشم سیمش اینقدر نازک و بی کیفیت بود که نگو
4,خوبه
3,نسبت به قیمتش بد نیست اما کیفیت ساخت پایینی دارد.
4,نصبت به قیمت .می ارزه
3,خوب 
5,خوبه
4,نسبت به بیرون مناسب و خوب
1,جنس سیمش  خیلی ضعیفه .نمیدونم چند روز سالم بمونه
3,صدای میکروفون رو افتضاح و با نویز زیاد منتقل میکنه و اصلا برای تماس قابل اسفاده نیست! ولی صدای گوشی رو با کیفیت و استریو و تقریبا بدون نویز منتقل میکنه البته حس میکنم از بلندی صدا کم میشه نیاز منو براورده کرد 
5,کار میکنه خوبه
3,به درد گوشی من که نخورد.این قیمت نمیارزد
5,عالی جواب داد
4,فعلا تازه گرفتم و بعد از چند بار استفاده نظرم اینه که خوبه .
4,"خوب بود اما سیم ضعیفی داره. البته باید کمی ارزانتر می‌بود."
4,من مشکی سفارش داده بودم ولی سفید واسم ارسال کردن🫠 البته اونقدری مهم نبود واسم ک پس بفرستم ولی در کل قیمتش از بیرون خیلی مناسبتر بود
1,اکبند نبود و استفاده شده بود وشکسته بود مرجوع کردم این تبدیل رو از تجهیزایران خریدم که اصلا توصیه نمی کنم
5,رنگ درست فرستادن و سالم بود
3,عمر شش ماهه
4,درکل توصیه میکنم خرید این کابل کاربردیرو
5,بدون هیچ ایرادی کار کرد روی گوشی مختلف تست کردم بدون اشکال کار کرد
4,"میشه گفت خوبه ولی خب دوتا ایراد داره یکی کابل ضعیف و نازک، که احتمالا برای محکم کردنش یه لایه وارنیش باید بکشم روش یکی هم این که صدای خروجیش استریو نیست و یه جورایی ترکیب صدای دو طرفه، به عبارتی نمیشه ازش برای صدای پا گرفتن تو گیم استفاده کرد. ولی خب برای مکالمه و آهنگ و ویس گوش دادن و ... کیفیت خوبی داره و این که هر سه تا دکمه هندزفریم هم باهاش به خوبی کار میکردن. کیفیت پورت هاشم خوبه و محکم هستن فقط کابلش هست که ضعیفه ولی خب میشه گفت در کل به نسبت قیمت ارزونش ازش راضیم."
5,سیم اش نازک هست ولی من ازش استفاده کردم راضی بودم صدارو تغییر نداد و نویزی هم ایجاد نکرد . فعلا که دارم استفاده میکنم و راضی هستم 
1,یه نویز زیادی داره و جالب نیست
3,با گوشی سامسونگ گلکسی s21FE کار کرد و مشکلی نداشت.
3,جنسش نسبت به قیمتش میصرفه بیرون قیمتش ۳برابر اینجا بود
5,خوبه توصیه میکنم برای کسایی که قصد خرید تبدیل aux به type-c رو دارن 
1,بعد از تقریبا ده روز خراب شد
3,خوبه با این قیمتت
3,پیشنهاد میکنم
4,کاربردی و خوب
5,قطعا انتخاب من همین خواهد بود نقطه ضعف نازکی رو با وارنیش درست کردم الان عالیه. قیمتش هم خوبه
5,کیفیت قابل قبول است. خرید را توصیه میکنم . یک عدد دیگه از همین محصول با قیمت بالاتر خریدم وقتی بدستم رسید از نظر کیفیت محصول از محصول گرونتر واقعا سر بود
5,نیازبه رابط یو اس بی ۳ به آ یو ایکس 
4,خیلی به کار اومد تو هونور 8 و شیائومی حوب جواب داد
3,"نسبت به قیمتش کیفیت خوبی داره من برای s20fe خریدم کاملا روش جواب میده فقط باید مراقب سیمش باشید زود قطع میشه از پشت سوکتش ولی درکل نسبت به قیمیتش واقعا خوبه"
4,خوبه کار راه بندازه نسبت به قیمتش من ۳ تا خریدم
1,نازکه ولی تغییر در کیفیت نداره 
4,مناسب با این قیمت
3,خوب
1,بسیار بی کیفیت و تقلبی به 1 هفته نکشید خراب شد
4,خیلی سیم ظریفی داره ولی کار میکنه
5,عالی بود فقط سیمش خیلی نازکه براش باید محافظ گرفت 
4,جنس عالیییی
4,قیمتش خوبه صداشم خوبه فقط یکم جنسش ضعیفه
5,کالای خوبیه و کار آمد به قیمتش می ارزه جنسش متوسط رو به پایینه ولی اگه جنس سیم باکیفیت تر بود خیلی خیلی بهتر میشد الانم میشه با محافظ کابل اوکی کرد پیشنهاد میکنم چون لازمه
4,نسبت به قیمتی که داره عالیه 
5,خوب
5,عالی
4,بدی نیست و نسبت به قیمت می‌ارزه
5,نسبت به قیمتش کبفیت مطلوبی داره 
3,کار میده ولی ظاهرش ضعیف تر از عکسشه
1,خیلی بد بود
5,کیفیت ش مناسب بود به سه تا گوشی امتحان کردم به سه تاشون خورد 
4,با کیفیته و به تمام گوشی ها میخوره
1,"دوستان من اینو خریدم اولش کار میکرد ولی دو ساعت نشد سوخت باور کنید سوخت خیلی نا امید شدم چون اینو خریدم وقتی که میتونستم یک اصلشو بگیرم  البته که با ۴۰ تومن هم چیزی نمیشه گرفت"
3,من را اتصال گوشی‌‌ به ماشین استفاده . که مدت زیادی هست کار میکنه
4,اگر میخواید کارتون راه بندازه و در حد آهنگ و فیلم استفاده کنید گزینه مناسبیه 
5,برای نوت ۲۰ اولترا  اس ۲۲ اولترا استفاده میکنم 
3,برای گوشی من شیائومی پوکو جواب داد
3,کار راه اندازه ولی سیم نازکی داره نسبت به قیمتش خوبه
4,کیفیت صدا خیلی خوبه و افت نداره
3,قیمتش بهتر از بیرونه، ولی خیلی نازک و حساسه
5,با این قیمت اصلا انتظار نداشتم کار کنه،خیلی خوبه اصلا نویز نداره
3,نسبت به قیمت خوبه.
5,انتظار نداشتم کار کنه
