5,صداش خیلی بلند و واضح بود با باس مناسب ، خیلی هم زود وصل شد، آقای مرادزاده هم برامون خوانندگی کرد که بسیار لذت بردیم.
4,اسپیکر شیک و خوبیه.  تو شگفت انگیز تقریبا نصف قیمت میرزه.  البته میکروفنش ست نمیشد اونی که من گرفتم.  مرجوع کردم ولی یکی دیگه ازش گرفتم. 
4,خوبه عالیه
3,یک پنجم قیمت واقعیش میارزه
4,در شگفت انگیز ارزش خرید به عنوان ی محصول خوبه نه خیلی خوب رو داره. قیمت غیر شگفت انگیز اصلا نمیارزه
5,به نسبت قیمت خرید کیفیت خوبی داره 
5,اسپیکر خوبیه و در تخفیف شگفت انگیز واقعا ارزش داره
5,عالی
5,واقعا عالیه و اینکه بهترین اسپیکره خیلی قدرت داره بسیار با کیفیت و صدای بلند و بیس زیاد و پر قدرته واقعا حرف نداره با اُبُهت و قوی هست ، صداش که به شدت بلنده ، عالیه انقدر پر قدرته که باور نمیکنید و اینکه ممنون از دیجی کالا
5,"واقعا محشره  صداش فوق العاده است.اصلا توی صدای بالا کیفیت موزیک رو کم نمیکنه،  رقص نور داره  البته که کیفیت کلی با مرور زمان مشخص میشه اما در کل الان از خریدم خیلی راضی ام"
