5,تقریباً یک هفته است که دارم ازش استفاده می‌کنم و واقعاً راضی‌ام. ازش بیشتر برای تمرین و حل مسائل ریاضی استفاده می‌کنم و واقعاً خیلی تو مصرف کاغذ صرفه‌جویی می‌کنه. اگه همیشه به کاغذ چرک‌نویس احتیاج دارید شک نکنید که خیلی براتون کاربردی خواهد بود. فقط نکاتی هست که باید بهش دقت کنید. اول از همه توجه کنید که عمل نوشتن روی این کاغذهای دیجیتالی، به هیچ برقی احتیاج نداره و چیزی که نوشتید تا ابد باقی می‌مونه! برای امتحان می‌تونید اصلاً باتریش دربیارید و می‌بینید که بدون باتری هم می‌تونید بنویسید، ولی حالا مشکل اینه که چیزی که نوشتید رو نمی‌تونید پاک کنید! که دقیقاً کاربرد باتری همینه و برای پاک کردن چیزی که نوشتید یا نقاشی کردید به یه برق کمی احتیاجه که باتری این برق رو فراهم می‌کنه. در واقع کاغذهای دیجیتالی براساس ویژگی جریان ناهمسان‌گرد کریستال‌های مایع (که به آن‌ها می‌توان مایعات ناهمسان‌گرد نیز گفت) کار می‌کنن. در اصل زمانی که دکمهٔ پاک‌سازی رو روی کاغذ‌های دیجیتالی فشار می‌دید، باتری انرژی مورد نیاز برای یک میدان الکتریکی رو فراهم می‌کنه که مولکول‌ها رو مرتب می‌کنه تا بازتاب نداشته باشن. هر باتری هم می‌تونه حدود ۵۰ هزار بار تخته رو پاک کنه. در واقع کاغذ دیجیتالی از خودش هیچ‌نوری نداره و نورش رو از محیط می‌گیره. برای همین هم توی محیط تاریک می‌بینید که چیزی که نوشتید تقریباً دیگه معلوم نیست.
3,عالی بود
2,روز اول بعد از چند ساعت دیگه پاک نمیکنه باتری هم عوض کردم درست نشد
5,واقعا عالیه 
4,تنها مشکلش اینه که همه چی باهم رو پاک می‌کنه  که این مال همه این کاغذ دیجیتالی هاست  درکل پیشنهاد میکنم 
5,جایگزین عالی برای چک نویسه و کاغذم دیگه حروم نمیشه
4,خیلی کاربردی و خوبه فقط این مدلش رنگی نیست
4,"با این قیمت واقعاً خوبه برای جلسات و یا مدارس"
5,استفاده کردم و بنطرم خوب بود
5,من روش الگو میکشم برای مدل لباس الگو طرح میکنم. برای وقتی که سریع چیزی رو میخواید یاداشت کنید خوبه و دم دسته
5,درجمع چیز خوب وعالی برای کودکان و بزرگترها است
3,جنس مرغوب نبود
4,با قیمت ۸۰ تومان می ارزه . چون کادر دور و اینا زیاد تمیز کار نشده بود. ولی با این قیمت برای بچه کوچیک عالیه چون ممکنه خیلی زود خرابش کنه.
5,قیمت و کیفیت مناسب بود
3,کم رنگ و بعنوان اسباب بازی برای کوتاه مدت استفاده بشه 
5,عالي
5,عالیه، از هر نظر
1,خراب بود مرجوع کردم
5,برا زمانی که کنکوری بودم خریدمش  الان که دانشجو ام هم بدردم می خوره  تو مصرف کاغذ صرفه جویی میشه  باتری اش هم راحت پیدا میشه و می تونید خودتون جایگزین کنید
5,عالی
4,جالبه بچه ها دوست دارند
4,خوبه
3,خوبه فقط پاک که میکنی کامل پاک نمیشه و انگار جای نوشته میمونه 
4,سلام عالی من 2تا خریدم و به بچه ها کادو دادم هم تنوع رنگ داره هم نسبت به قیمت خوبه ارزش خرید داره
4,خوبه بد نیست
3,خوب............. 
5,بسیار خوب و باکیفیت در مرحله اول و بمرور باید دید تا چه زمان میشه باهاش کار کرد قیمتشم خوبه ،بنظرم بزرگترشو بگیرید بهتره برای بچه ها
4,خیلی کاربردیه
3,خوبه ولی احساس میکنم کم رنگ می‌نویسه ، نمی‌دونم کلا اینطوره یا شانس ما اینطوریه
4,خیلی خوبه واقعا دیگه نه الکی کاغذ مصرف میشه نه خودکار الکی.
4,نسبت به قیمتش عالیه
5,خوبه
5,واقعا عالی و کاربردی هست
4,برای بچه هام گفتن، خوب نسبت به مبلغ محصول، کالای خوبی است
4,جالبه میشه یادداشت روزانه یا برنامه ریزی هاتو بنویسی روش
4,واقعا لذت بردم از کار کردن باهاش
1,"چسب صفحه باز شده بود کامل قلم اصلا ارگونومیک نیست و مثلی شکله و نمیشه نوشت  من قبلا سفارش داده بودم و راضی بودم اما از این فروشنده خرید نکنید."
4,از نظر قیمت که عالی بود
5,عالی
3,حوبه به نظرم،سرگرمت میکنه فقط برای من قلمش نک نداشت
5,همه تکلیف و مسئله های ریاضیو روش انجام میدم
4,برای بچه ها عالی
4,"برای کلاس اولی گرفتیم  امیدوارم خوب کار کنه"
1,کیفیت ساخت خیلی پایین اصن افتصاح
1,خیلی هدیه جالب و به درد بخوریه  -
3,خوب هستش ارزششو داره
5,خیلی خوب و ارزون بود
4,عالی و کاربردی
5,ممنونم از دیجی کالا
4,عالیه منکه راضیم.اتفاقآ این دومیه سفارش دادم رنگ آبی،برای طراحیو سایز نوشتن روش استفاده میکنم .از پشتشم به عنوان پد موس لپتابم استفاده میکنم.
3,اگه یه  چیز سطحی میخای همینو بگیر ولی اگه کیفیت برات مهمه یخورده بیشتر هزینه کن با کیفیتشو بگیر یه سال بهم کار داده یخورده ضعیف تر شده در کل بد نیست ولی عالی هم نیست 
2,پا کن اگع بچد بهتر بود
5,لرزش خرید داره
5,خیلی خوبه هم برای بچه ها و هم بزرگترها
5,عالی
4,تحت عنوان چک نویس هم خوبه
3,بچه با این سرگرم میشه کمتر کاغذ حروم میکنه
3,برای کودک و سرگرمی خوبه از کاغذ خیلی بهتره
5,واقعا عالی بود
4,نسبت به قیمتش خوبه
4,خوبه
5,عالی عالی خیلی فونت خوبی داره قلم روان  
5,خوب و کاربردی بود 
4,عالی بود  تمرین 
5,خوب
4,به نظرم اگه تو تاریکی می‌درخشید بهتر بود 
5,سلام خسته نباشید برای کودکان  خیلی عالی 
5,نسبت به قیمت کالایی خوبیست.
4,محصول مناسبیه نسبت به قیمتش
5,کاربردی و شیک
5,چیز خوبیه برا یادداشتهای خرید روزانه من با چسب دوطرفه زدم به یخچال سبکه نمیافته خیلی خوب 
5,ممنون از دیجی کالا عزیز
3,فارغ از همه خوبی هایی که داره و توصیه میکنم برای جلوگیری از هدررفت کاغذ چک نویس استفاده شود. اما در هر بار سفارش یک مدل جدید و متفاوتی ارسال میشود که جای تأسف دارد.
