5,اول از همه باید بگم که میخوام یک نقد و بررسی کامل در مورد این محصول ایرانی داشته باشم. اول از همه چیزی که تو هیچ برند دیگه ای نمی بینم حتی بهترین های خارجی کنترل تبلت هست که عنصر خیلی مهمی هست، کنترل همه جانبه و صفر تا صد روی تبلت هست، میشه زمان استفاده، مقدار استفاده رو معلوم کرد، اینکه کودک به چه برنامه هایی دسترسی داشته باشه هم قابل تنظیم هست، به چه کسانی زنگ بزنه، به چه کسانی پیامک بده و چه سایت هایی رو ببینه همگی تنظیمات دارن، حتی در مورد نرم افزار ها و بازی های استفاده شده و تایم اون ها کاملا نمودار میده و همه چیز واضح و کنترل کامل روی تبلت خواهید داشت که این خیلی خوبه. بخش دوم عملکرد گرافیک، سی پی یو و رم هست، از اونجا که در هر سه مورد این ها خیلی خوب عمل کرده، به راحتی نرم افزار های سنگین رو میشه باهاش کار کرد. من بازی های آسفالت ۸، کال آف دیوتی، مدرن کمبات که جز بازی های سنگین و دیتا دار هستن رو توش تست کردم و کلا توی یکی دو ساعت بازی، یک لگ مشاهده کردم، که این نشون دهنده سخت افزار قدرتمند این تبلت هست، پس اصلا هنگ کردن توی این تبلت معنی نداره، بخش سوم حافظه اش هست که سی و دو گیگ حافظه داره و حجم زیادی هست و حتی اگر تا سی و یک گیگ اش رو هم پر کنید، سرعت دستگاه خیلی کم نمیشه و این خیلی خوبه. بخش چهارم صفحه نمایش هست که وضوح، کیفیت و روشنایی مناسبی داره، نمیخوام بگم فوق العاده است ولی در حد و اندازه هم رده هاش هست. در بخش دوربین کیفیت حدودا خوبی داشت و مناسب بود هم دوربین جلو و هم عقب اش خوب بود واقعا و در حد تبلت های هم رده سامسونگ بود، مثل تبلت a7 سامسونگ بود حدودا که خوبه. در بخش بعدی لوازم جانبی کامل و دقیق هست، کابل شارژ، او تی جی، هندزفری، دو شاخ، گلس، کاور تبلت و کارت گارانتی و غیره همگی در جعبه هستن، همچنین در کنارش یک کارت انارستان هم دریافت میکنین که به صورت رایگان سیمکارت انارستان همراه اول دریافت میکنید. همچنین سرعت شارژ اش خیلی خوبه و نگهداری شارژش هم خوبه، تو این مورد خیلی بهتر از تبلت های هم رده اش هست. و واقعا خیلی سریع شارژ میشه. کاور محافظ اش هم حالتی داره که ضخیم هست و اگر تبلت از دستتون بیافته هیچی نمیشه، در مورد اندروید و رابط کاربری از اندروید ده استفاده میکنه و آپدیت میده که این خیلی خوبه. تنها ایرادی که میتونم ازش بگیرم و واقعا عیب محسوب میشه، جنس بدنه بود که پلاستیکی گذاشتن، کاش شیشه ای بود، حالا شاید هم عیب محسوب نشه ولی من کلا بدم میاد از اینکه پلاستیکی باشه یک ایراد دیگه هم میشه به رنگ بندی اش گرفت که خیلی محدوده، در کل صد در صد پیشنهاد میدم و واقعا توقع این کیفیت خفن و فوق العاده رو نداشتم و این تعریف کردن رو وظیفه خودم میدونم به عنوان حمایت از کالا ایرانی، واقعا دمتون گرم، کیفیت کارتون فوق العاده است.
1,"یک ماه پیش خریدم که به دخترم کادو بدم. دیروز دادم بهش کلی ذوق کرد. هندزفری رو که وصل کرد کلا صداش قطع شد. نه اسپیکر نه بلوتوث دیگه کار نمی‌کنه. گاهی کار میافته که با یه تقه‌ی کوچیک دوباره قطع میشه. بدجور خورد تو ذوق بچه. جنس بدنه هم زیاد جالب نیست."
5,به نظر بنده دستگاه خوبی برای کودکان خیلی مورد استفاده عالی داره. همه ی امکانات مورد نیازشون رو هم در اختیارشان می گذارد.
4,طراحی و کاور کار زیباست برای کودکان با توجه به مشخصات و اندازه صفحه ایده ال است.  در تخفیف ارزش خرید دارد 
1,به روز رسانی نمی شد، قفل چهره هم کار نمی کرد. پشتیبانی هم پاسخگو نبود. این پول برای این تبلت خیلی زیاده.
0,من برای هدیه خریدم
5,عالی بهترین تبلت دنیاست حتماً بگیرید
3.6,تبلت بسیار خوبی است
3,واقعیتش بیشترین چیزی که توی ذوقم زد عدم ارائه کد فعالسازی همتا بود که هنوز تا این تاریخ ارائه نکردند بهتر بودن نارتب یا نمیفروخت یا پیگیری دریافت کد فعالسازیش رو سریعتر انجام مینداخت حیف که خواستم از محصول ایرانی حمایت کنم امیدوارم پشیمون نشم،شما هم اگر عجله ندارید برای خرید صبر کنید تا مشکل فعالسازی همتا حل بشه.
5,"واقعاً تبلت عالی هست تا الان که من دارم هیچ مشکلی نداشته  بسیار ظاهر زیبایی دارد  من برای کودکم خریداری کردم بینظیر هست کاربردی  واقعاً تبلت بازی هست و برند نارتب آیلتس را یک برنامه بهش اختصاص دادند که این بخش برنامه کودک شما می تواند فیلم بازی کتاب داستان و... که از آن لذت ببرد من که واقعا شیفته این تبلت زیبا شدم ظاهر تبلت طوری هست که یک انار زیبا در پشت تبلت است از ظاهر که بسیار عالی هست و البته قسمتی که اختصاص تبلت نارتب هست به والدین اجازه داده که بعضی از بازی ها با برنامه ها را کودک نتواند استفاده و بخش دیگر آن به مدت زمان بازی کودک است که والدین می تواند تبلت را طوری تنظیم کنند که بعد از چند مدت بازی کودک تبلت خودکار خاموش شود که بسیار برای من و کودکم کاربردی بود برنامه اختصاصی نارتب بسیار کاراهی دیگری هم دارد که واقعا شگفت انگیز است  حافظه تبلت بسیار خوب هست برای کودکان که برنامه های خیلی حجم گیری در تبلت ندارند بسیار حافظه تبلت برای کودکان که بازی و ویدئو نگاه می‌کنند مناسب حافظه خوبی دارد  در خصوص شارژ کردن تبلت خیلی سریع شارژ می شود و دیگر نیاز به چند ساعت در شارژ بودن نیست نیاز تبلت برای شارژ کامل ۱ ساعت هست که مناسب و خوب هست  تبلت نارتب اندروید بسیار خوبی دارد که بسیاری از برنامه ها را در تبلت باز می کنند و مشکلی ندارد که واقعا اندروید تبلت مهم ترین بخش تبلت هست که واقعا اندروید تبلت نارتب بسیار عالی هست وسایل جانبی کاملی دارد و من خیلی خیلی راضی بودم وسایل جانبی مثل سیم شارژ،کابل شارژ،هنذفری، تبدیل فلش، گارانتی، دفترچه راهنما،کاور بسیار زیبا محکم، گلاس، دستمال تمیز کننده تبلت  من در خصوص کاور تبلت و گلاس یک توضیح بدهم کاور تبلت بسیار زیباست و در پشت کاور هم یک لگوی انار کشیده شده که واقعا زیباست و در لبه های کاور حلالی وجود دارد که محافظ تبلت هست و باعث ضربه تبلت نمی شود هنگام افتادن از دست و در خصوص گلاس محکم و خوبی هست و حتما به تنظیمات موبایل بدهید که براتون گلاس رو بندازه روش  من واقعاً از تبلت راضی هستم و خیلی مناسب کودک من بود"
5,این خیلی خوب بود
4,سلام من ازش دارم اما مال من ۳۴ گیگه همراه رام دو گیگ و ۱۳/۶ اینچه خوبه خیلی خوبه اما خیلی سنگینه
3,از صفحه نمایش خوبی استفاده نشده و قیمت نسبتاً بالایی دارد
1,سلام من این تبلت را گرفتم همش هنگ بو خوبه خودشون می گفتن از اسمان هم پرت شه نمی شکنه اما از فا صلهی خیلی خیلی کم افتاد و شکست درست  کردیم بعد از سه ماه نه زربه ای خورد نه هیچی بی خود داشتم بازی میکردم یهو خاموش شد دوباره همان چیزی که دفعه ی  پیشش خراب بود خراب شدهبود خواهش میکنم این اشتباه را نکنید بد ترین تبلته دنیا
5,یکی از دوستان گفت بعضی صفحات وب باز نمی شه..اگه از سیم کارت خودش استفاده کرده اون سیم کارت انارستانه که ضعیفه و برای صفحات ایرانی و پاک قابل استفادس. سیم کارت جدید بندازید
5,سلام من ۱۳ سالم است برای درسام خریدم راستش میخواستم تبلت سامسونگ بخرم اما نظرم عوض شد و تبلت نارتب خریدم خداییش تبلت عالیه خیلی خوبه اصلا هم هنگ نمیکنه خیلی هم خوش دست هست وسایلش هم کامل بود  من تبلت نارتب دیگه ای هم داشتم و خراب شد و شرکتش پس گرفت و یکی دیگه بهمون داد واقعا عالی بود خدمات پس از فروشش خیلی خوب بود کلا خیلی ازش راضی هستم
4.55,"رفقایی که مشکلات داشتن براشون توضیح بدم  ۱. اصلا نیازی به کد ریجستری نداره چون ایرانیه  ۲. مشکل اینترنت که یکی از رفقا گفتن قابل حله و من حلش کردم:  تو نام های نقطه های دستیابی باید قسمت پروکسی و پورت رو پاک کنید و ذخیره کنید. برای امورش بیشتر میتونید تو گوگل سرچ کنید `حل مشکل اینترنت گوشی های شیاومی` چون شیاومی هم این مشکلو داره.  ۳. صفحه دسکتاپ به راحتی قابل تنظیم و تغییره    من دارم ازش استفاده می کنم عالیه از نارتب ۸۲۱ خیلی بهتر شده امکانات و سرعت بهتر"
3,برا هدیه گرفتیم خوب بود 
3,من چند روزیه این تبلت رو خریدم ولی کدفعالسازی برای فعالسازی سامانه همتا رو ندارم.چجور این کدو باید بدونم
3,امروز به دستم رسید واقعا تبلت خوبیه بااینکه ساخت ایرانه ولی هم رده با سامسونگ و...هستش و قابلیت های بیشتری هم داره ک امکان این رو به والدین میده که مدیریت کنن دانش اموزشون رو،وسایل جانبیش تکمیل بود گاردش خیلی خوشگله کیفیت صفحه و دوربین هم خوبه،درکل ازخریدم راضیم،ممنون ازفروشگاه دیجی کالا
3,امروز تحویل گرفتم. یه تبلت ساده است. به نظرم 3800 نمی ارزه. تو پیشنهاد شگفت انگیز باشه با تخفیف خوبه. من دیگه مجبور بودم خریدم. خودش خوش دسته ولی قابی که همراهش فرستادن طراحی خیلی بدی داره و من گذاشتمش کنار. وزن تبلت زیاده. اپ ها روی صفحه دسکتاپ پخش هستن و اینطوری نیست که فقط اپ های دلخواه رو بذارید اونجا. به ترتیب حروف الفبا یا بیشترین استفاده هم قابل مرتب سازی نیست. اولش که روشن میکنید هم باید با شماره تلفن یه پروفایل نارتب بسازید تا امکانات قابل استفاده بشه. فعلا دوام باطریش خوبه. امیدوارم ضعیف نشه. وقتی رسید 71 شارژ داشت بدون روشن کردم گذاشتم شارژ بشه یه دو ساعتی طول کشید تا 100% بشه. امیدوارم شارژهای بعدی زودتر انجام بشه. ضمنا من تنها استفاده کننده ی تبلتم و از بخش ایجاد چندین پروفایل استفاده نکردم. بیشترین کار من استفاده از اپلیکیشن دیجی، فیدیبو، اینستا، واتس آپ و وب گردی هست و با این تبلت بازی نمیکنم. به نظرم برای مواردی که گفتم جوابگو باشه. امیدوارم این نظر براتون مفید باشه و شرکت سازنده قاب و گلس جداگانه هم برای این تبلت طراحی کنه. عکس قاب همراهش رو گذاشتم. در تکمیل نظر قبلی حین استفاده از اینترنت 4G تبلت با یه مشکلی مواجه هستم. بعضی اپلیکیشن ها راحت باز میشه. بعضی دیگه شون مرتب میگه دسترسی به اینترنت موجود نیست و من مجبور میشم یه بار اینترنت رو از حالت 4G دربیارم و دوباره به اون حالت برگردونم. بعضی مواقع این کار هم جواب نمیده و باید یکبار ریست کنم. ضمنا منطقه ما مشکل آنتن دهی نداره. دستگاه‌های دیگه مون این مشکل رو ندارن. این موضوع خیلی منو اذیت کرده. برای کس دیگه ای هم پیش اومده؟! حتی گاهی صفحات وب هم باز نمیشه و نیاز هست ترفندی که گفتم اجرا کنم.
5,تبلت خوبیه . حداقل با خریدش از تولید داخلی هم حمایت میکنیم
1,من چند ماه پیش 3 دستگاه از دیجی کالا خریده بودم، دوتاش خراب شد. خدمات پس از فروش خیلی ضعیفه  و تا الان هم که تحویل شرکت دادم درست نکردن، جواب دادند قطعاتش نیست.
3,اصلا ۱۰۰ برابر سامسونگ و اپل نیست این فقط یه تبلت دانش آموزی متوسطه و اصلا ۱ صدم قابلیت های اپل رو نداره و قابل قیاس نیست با هیچ تبلت سامسونگ و اپلی یک تبلت به صرفه فقط برای استفاده ی دانش آموزی
4,تبلت خیلی خوبیه، من دوتا خریدم  واسه بچه هام، فعلا که عالیه هیچ مشکلی نداشتیم باهاش
5,واقعا تبلتی عالی و با تمام امکانات واقعا ۱۰۰ برابر بهتر از ایپد و سامسونگ مخصوصا اون لوگوی انار زیباش
