4,هنوز موفق نشدم به ویندوز ۷ وصل کنم ولی با وای فای به سختی به گوشی وصل کردم 
4,کاربردی و جمع و جور
4,کار خوبیه پیشنهاد میکنم فقط یه مقدار کوچیکه که به نظرم خوبه زیادی جا نمیگیرده
4,مناسب و کار راه انداز
3,"چند نکته اینکه  پرینتر اچ پی لیزرب پرینترهای خوبی از. نظر کارایی هستن ولی مشکلی که داره Ap (برنامه)این پرینترها در سایت به خاطر تحریم بودن و فیلتر بودن دسترس نیست و متاسفانه هیچ سی دی راه انداز و دفترچه فارسی مبنی بر راهنمای راه اندازی و اسامی تعمیرگاه و خدمات مجاز در شهرستان درج نشده و شرکتی که خدمات این پرینتر رو گارنتی میکنه اطلاعاتی در رابطه با نحوه راه اندازی نداره . و نکته دیگه اینکه قیمت دیجی کالا با افزایش دلار سریعا افزایش قیمت نشون میده حتی ساعتی ولی با کاهش دلار کاهش قیمتی مشاهده نمیشه"
5,خوبه راضیم 
4,فعلا که دو روزه گرفتم تا الان خوب بوده روشن شده نو بوده به وایفا گوشی هم وصل شده فقط اسکن کردنش فعلا امتحان نکردم
5,خیلی عالیه و کیفیت خوبی داره
4,خوبه
5,خوب بود
4,تازه خریدم و هنوز زیاد استفاده نکردم. چند ماه دیگه اپدیت میکنم نظرمو. اما فعلا، خیلی جمع و جور و تو دل بروعه! دقیقا مناسب کارای خونه و دانش آموزی‌عه. ستآپ‌ش آسون بود راحت با گوشیم پیداش کردم و مچ شد. فقط تا پنج درجه روشن و ۵ درجه تیره میشه، از نظر من ۵ درجه روشن‌ش کیفیت خوبی داشت و هنوز به اندازه کافی تیره بود، یعنی جا داشت ۵ درجه روشنی اضافه‌تر بزارن. آپشن جدا برا چاب کارت ملی و ... داره ک خب نداشت هم چیزی کم نمیشد اما خب ایول! 
2,یه پرینتر ۷ میلیونی ۸۵۰ هزار تومان هزینه نصب دارد تا گارانتی فعا ل شود حضوری گفتم بیارم گفتن ۳۵۰ هزار تومن میشه پس خرید کردن از دیجی کالا اشتباه
4,خوبه ولی اینکه برای اسکن تا رزولیشن ۶۰۰ داره خوب نیست حداقل کاش تا ۱۲۰۰ داشت
5,ممنون ازشما
5,خیلی خوب بود
4,بسیار عالی،فقط در نظر داشته باشید چاپ رنگی نداره🫠
4,خوب بود
5,نسبت به قیمت عالی
5,پرینتر عالی هست
5,سلام دوستان دستگاه چاپ را تازه خریدم و باید برنامه Noko printr را نصب کنید روی گوشی و با سیم یو آس بی به آن وصل شد و برگه چاپ کنید
3,اول از همه من فروشگاه دارم و هر روز تعدادی فاکتور رو چاپ میکنم تا به حال پرینترهای کنان رو استفاده میکردم و راضی هم هستم.و در مجموع ای دیگر جهت تامین تجهیزات در دیجی کالا دنبال یک پرینتز سه کاره بودم که به این بر خوردم. چند تا پرینت و یک کپی و اسکن ازش گرفتم و کفیتش بد نبود. آنچه آزارم میده این است که پرینتر خیلی خلاصه شده و به نظر از جهت ساختار و سازه بسیار ضعیف به نظر میرسد و البته شاید قیمت مناسبی رو خواسته به وجود بیاورند. مثلا جای در نظر گرفته شده برای کاغذ، حجم کمی از کاغذ رو در خود جای میدهد و درب مخزن کاغذ که بلندی کاغذ رو در خود نگه دارد خیلی ضعیف به نظر میرسد و اصلا دربی در کار نیست و کوتاه است و یک زبانه این کار رو انجام میده ضمنا این نگه دارنده کاغذ هم که کاغد چاپ شده را زمان بیرون آمدن نگه میدارد بسیار ضعیف به نظر میرسد. البته سازه ضعیف که باید با احتیاط با آن کار کرد شاید عمر مفید و کارک د بالایی داشته باشد اما هنوز این مسیله روشن نیست. کارتریج گرینتر هم بنا بر گفته شرکت تولید کننده که من خودم تماس گرفتم قابل شارژ هست و از این دست کارتریج هایی نیست که چیپ ست بخورد و حداکثر تعداد خاصی رو چاپ بکند.
4,بنظرمن تنها نکته منفی اش اینه که تو شرایط فعلی ایران با بلوتوس و گوشی متاسفانه کار نمی کنه … پشیمون شدم دو تومن بیشتر دادم بابت اینکه از گوشی پرینت بگیرم ولی هرچه تلاش کردم با سه تا گوشی نو متفاوت هم نشد
5,فعلا که خوبه
5,برای مصرف خانگی خوبه
1,واقعا نصف قیمتش نمی ارزع
5,باکیفیت و اصلی 
5,فوق‌العاده
5,عالی اما نسبت به ۹ میلیون انتظار داشتم بزرگتر باشه.
3,دستگاه خوبی است ولی مشکل وصل شدن ب وای فای را دارد باید درایور نصب شود گارانتی هم نداشت بدنه ضعیف احتمالا کالا اصل نباشه
4, برخی نظر ها باعث سردرگمی میشه و خریدار به سختی میتونه تصمیم بگیره که ایا این محصول خرید کنه یا نه برای  نیاز به نصب داریو نیست کافیه نرم افزار HP Print Service Plugin نصب کنید بعد مراحل پیش برید  برای ارسال دستور پرینت کافیست یه شبکه بسازید  یعنی یه هات اسپات ( میتونه برای گوشی باشه یا هر نوع مودم ) بهش متصل کنید و به راحتی با استفاده از نرم افزار.روی هر نوع لپ تاپ یا گوشی میتوانید با اتصال به همان هات اسپات دستور پرینت رو ارسال کنید فقط دقت کنید که حتما هات اسپات گوشی ادد شد و یا مودم ادد شده باید روشن باشه و پرینتر بهش متصل باشه به نوعی شبکه بی سیم ایجاد میشه اگر میخواهید به صورت یو اس بی پرینت بگیرید میتونید وارد تنظیمات پیگربندی پرینتر بشید و تیک یو اس بی رو فعل کنید از لحاظ کیفیت چاپ هم کیفیت قابل قبولی داره     
3,برای کارهای روزانه معمولی خوبه اما استفاده زیاد خوب نیستند در حد روزانه ۱۰۰ تا پرینت
4,تنها مشکلی که داشت نتونستم به وای فای متصل کنم که شاید به علت کندی اینترنت هم باشد !
5,"خیلی راضی هستم ‌.      ‌.    ‌.  ‌ ‌"
3,خود دستگاه عایه ولی کارتریجش پیدا نمیشه قابل شارژم نیس
5,دوستان عزیز نظرمو ویرایش میکنم دستگاه عالی عالی عالی برای تنظیم و اتصال وای فای پیش متخصص برین بعد تمام آسوده خاطر،دانلود نرم افزار hpیادتون نره بازم میگم عالی 
5,عالی و خوب و زیبایو کاربردیی
5,عالی بود با توجه به قیمت، مناسب می باشد 
4,ای کاش دیجی کالا حداقل بی دی راهنمای نصب و راه‌اندازی و اتصال وای فای را هم ارسال می کرد.
4,ممنون
5,من چندین وقته این پرینتر رو گرفتم ولی گفتم باهاش کار کنم و بعد نظر بدم،اول اینکه مقداری طول میکشه تا به وای فای وصل بشه اگر طول کشید نگران نباشید،پرینت و اسکن و کپی میکنه.کارایی خوبی داره،بعد از چاپ سعی کنید مقداری بهش استراحت بدید.در کل پرینتر خوبیه.
4,نصبش روی سیستم خیلی سخته ولی کارایی خوبی داره وقتی نصب شد
1,کارتریج پیدا نمیشه کانجا نمیشه   ترور میزنه
5,به نسبت قیمتش خوبه، کار آدم رو راه میندازه اما نباید توقع زیاد داشت
3,در کل برای خرید مناسب ولی قیمتش بالاست میتونست مناسبتر باشه
4,در مجموع راضی هستم. فقط اگر cd نصب همراه پرینتر بود خیلی بهتر بود
1,"با سلام. لطفا نرم افزار جهت نصب از گوشی به وای فای پرینتر را بفرستین."
5,کیفیت خوب باتوجه به قیمت مناسب
5,اپلیکیشن برای ios با vpn باز میشه
5,قیمت و کیفیت عالی
5,"بسیار عالی و نصب راحت و ستینگ وای فای هم بدون مشکل بود. البته باید فیلتر شکن داشت برای نصب برنامه مربوطه. اگر یک سی دی همراه داشت خیلی بهتر بود.  در ضمن کارتریج جوهر مربوطه در دیجیکالا نیست ( تا اونجایی که من سرچ کردم) و نمی‌دونم باید از کجا تهیه کنم که مشکل دستگاه نیست و مشکل از ساپورت فروشندگان محصول در ایرانه. در ضمن بسته بندی بسیار عالی بود که باید از فروشنده محترم و دیجیکالا تشکر کنم."
5,به درد مصارف خانگی و دفاتر کوچیک میخوره. خیلی ازش راضی م، خصوصا از اتصال با wifi که به گوشی و لپتاپ کانکت میشه فقط مشکلش اینه یه کم سخت تونستم اتصال رو انجام بدم ولی وقتی انجام شد دیگه مشکلی نداشت. 
5,واقعا عالی بود، روز تعطیل و برای بار دوم برام ارسال کرد دیجی
4,عالی وهمه چیزداخلش تکمیل وپلمپ واقعی داشت...فقط کاش داخلش یک کتابچه ویاسی دی ترجمه هم داشت..بااین تفاصیل دست دیجی کالاوفروشنده دردنکنه
3,معمولی 
4,همه چیز خوب، ای کاش در این رنج قیمتی پورت لن هم داشت.
3,"با درود درسته دستگاه خوبیه. اما حواستون به کارتریج این وسیله باشید.‌قیمت کارتیج غیراورجینال بالای ۱۱۰۰ هست و کارتیج اورجینالش حدودا ۲۴۰۰ هست"
