4,"از هزینه ای که براش کردم راضیم. توی دستتون حس خوبی بهتون میده و خیلی شکیله. برش های درست و دقیقی داره (برای هر دو تا میکروفون سوراخ داره و اسپیکر بالایی هم مسدود نمیکنه) تکسچر پشت و اطراف گارد هم باعث میشه گوشی از دستتون سُر نخوره. بدیاش هم اینه که ۱-مثل هر گارد دیگه ای ابعاد گوشی رو زیاد میکنه و ۲-چون کاملا گوشی رو در بر میگیره، کندنش سخته. ۳-لبه های گوشی رو میگیره و اگه گوشیتون رو جوری تنظیم کرده باشین که دکمه برگشت با gesture باشه و بخواین انگشتتون رو از لبه به وسط صفحه نمایش بکشین، ممکنه نتونید خوب اینکارو انجام بدین و یه کمی به مشکل بخورین. من قبلا یه گارد با طرح مشابه همین و برند نیلکین برای گوشی Mi 9t خریده بودم ولی جنس این با اون فرق داره. اون جنسش از پلاستیک خشک و سفت بوده ولی این یه چیزی بین گاردهای سیلیکونی و اون پلاستیک خشک هست و به نظرم خیلی خوبه."
4,با کیفیت هست
4,واقعا کیفیت خوبی داره اما یه ایرادی که داره اینه که چون خواستن دوربین ها رو هم پوشش بدن واسه همین خیلی ضخیم شده ... تنها مشکلم باهاش اینه که گوشی رو زمخت کرده والا عالیه
5,در کل برند نیلیکن عالی قبلا هم برای a73 تهیه کرده بودم بعد گذشت یک سال ونیم هنوز نو ..... اینی که الان برای a54 هم گرفتم عالی هم مقاوم در برابر ضربه و خش هم جنس خوبه ..... از کاور های فیک خیلی بهتر چون پشت گوشی که بین گوشی کاور میشه هیچ وقت آشغال نمی ره که در اثر ضربه به گوشی ضربه بزنه . در کا نسبت به قیمت بالاش عالی
5,پشت کاور حالت زبر داره و واقعا گوشی رو خوش دست میکنه و از لیز خوردن جلوگیری میکنه من برای چهارمین گوشیمه که از این برند استفاده میکنم و کاملا راضیم
4,از جای دیگه ارزونتر خریدم. کلا خوب و سبکه. ولی یه کم لیزه
4,عالی
4,کیفیت خوبی داره و توی دست حس خوبی میده و محافظت بالا
5,واقعا بهترین قابیه ک میشه با این قیمت برای این گوشب تهیه کرد 
5,از همه لحاظ عالیه می ارزه
5,عالی
4,قیمت گوشی  ومخصوصا فریم مقداری از بازار بالا بود‌.
5,خوب بود 
2,زیادی بزرگه و اصلا خوش دست نیست
1,خیلی گرون داد اینو دیجی
