4,خوب و مناسب.
5,کیفیتی ساخت بالای داره این قاب برای من خیلی خاصه گوشیمو خیلی خوش دست ساخت و محافظت از دوربین لنز هم داره جنسش هم خیلی نرم و سبکه تو گوشیم انداختم کاملا فیت شد من رنگ مشکیشو خریدم البته سلیقه ای هست رنگ های دیگشم خیلی باحال بودن در خریدش شک نکنید خرید این محصول رو توصیه میکنم. و عکس هم میزارم.
3,خوب بود نسبت به قیمت می ارزید
5,خیلی عالی بود 
5,درجه یک عالی از همه نظر 
5,من برای مادرم خریدم خوب بود هم جنسش و هم رنگش
5,کاور مناسب و زیبا نسبت به قیمت
5,عالی جنسش خیلی خوبه
5,بسیار زیبا 
5,"یقینا شما هم مثل من شیفته این قاب میشید رنگ سبزش که معرکه است داخل قاب لبه داره و علاوه بر پشت گوشی از صفحه نمایش هم محافظت میکنه کیفیتش هم به نظر من خیلی خوبه اصلا با این قیمت میتونم بگم عالیه"
5,کیفیت بالا ظاهر قشنگ عاااااالیه
5,تنوع رنگی خوبی داره
4,یک کاور عالی و مناسب با قیمت تخفیفی عالی
5,خوب بود،محکم و مقاوم هست
3,بد نیست خوبه 
5,عالیه
4,کیفیت مناسبی داره 
3,جنسش نرمه وعالیه ولی متاسفانه رنگ سبز تیره سفارش دادم ولی برام سبز پسته ای فرستادند لطفاً در فرستادن دقت کنید
5,عالی
