4,تا حالا که راضی بودم،البته دفعه دوم بود که سفارش دادم،قیمتش هم مناسب تر از بیرون بود
4,خوبه
4,خوبه راضی هستم.
4,خوبه و جنسش محکمه
2,به موبایل نمیخوره و اطلاعاتت ممکنه بپره
5,بازار ارزونتره ، سرعتش خوبه ولی بدیش اینه درش رو نمیشه به خودش نصب کرد و امکان گم شدن. در هست
5,بسیار عالی و باکیفیت 
3,قیمت مناسب 
4,خوبه
4,سرعت و کیفیت خوب
5,عالی سرعت خوبی داره
5,خوبه. راضیم
3,قسمت فلزی و بدنه محکم نیست 
5,کیفیت و سرعت مناسب
3,عالیه 
5,خوبه بهترین مارکه
4,توصیه میکنم بخرین عالی
2,وقتی بازش کردم دیدم کمی سرش لق میزنه کار میکرد ولی اینکه هر روز دلم بلرزه که الانه بشکنه باعث شد به گارانتیش زنگ بزنم تا برم عوضش کنم . اینقدر به خودشون اطمینان دارن!! که توصیه کردند به دیجیکالا مرجوعش کنم. بازم دم دیجی گرم پذیرفت ولی فهمیدم از بخار گارانتی ای دیتا آبی گرم نمیشه. در آخر تشکر میکنم از زحمات کارکنان باز گشت کالا و مرجوعیات
5,سرعت معمولی قیمت مناسب
5,سرعت و کیفیت عالی
5,تو تخفیف خریدنش واقعا به صرفه هست و کاراییش هم خیلی خوبه
5,قبلا داشتم خوب بوده حالا اینم فعلا خوبه 
4,کار راه بنداز بود
4,خیلی خوبه
5,عالیه
4,خیلی عالی  
5,عالیییی
5,بسته بندی خوب و حرفه ای داشت. یک سوم قیمت بازار مطمئن بودم یه مشکلی داره که اینقد ارزونه ولی عالی بود کلا فهمیدم اینجور چیزارو فقط از دیجی کالا باید خرید
5,کیفیت خوبی داره و راضی کنندست
4,با تشکر
5,خوب بود و بسته بندی مناسب داشت
4,من استفاده کردم مشکلی نداشته فعلا. میانگین سرعت انتقال 10 مگ هست که پایینه ولی من یه فلش می‌خواستم که توش چیزی بریزم و بذارم کنار که این خوبه و قیمت مناسبی هم داره.
4,خوب و قیمت مناسب
5,بهترین
4,اندازه قیمتش می ارزه
1,هم بسته بندی خوبی نداشت هم جعبه خود فلش پاره بود 
4,خوب راضی ام
4,نسبت به قیمت و امکاناتش خوبه 
5,خیلی خوب هست راضی از خرید
5,به صرفه و خوب
5,بعد از کلی جستجو و قصد خرید حضوری متوجه شدم که تقریبا بازار دو برابر اینجا قیمت گذاشتن برای فروش من که پیشنهاد میکنم به هیچ عنوان این فلش رو از دست ندید برای تایمی که یه فلش میخوایید که دیتای موندگار بذارید داخلش و زیاد پر و خالی نکنید این عالیه
4,ارزش خرید دارد برای کار های معمولی
4,این فلش عالی هست
3,قیمت خوبی داره  کیفیت بدنش خیلی ضعیف و شکنندست باید مراقب باشید  سرعتش پایینه   روی  تلویزیون بالا میاد فقط باید فرمتش رو تغییر بدید  مشکل حل میشه  
5,عالیه حتما بخرید
5,باتخفیف ویژه قیمت و کیفیت همخوانی پیدا کرد و راضی بودم
5,کیفیت خوبی داره
2,نظرات رو بیشتر بخونید
4,فلش خوبیه، گارانتی مادام العمر داره
4,مناسب برای کارهای دم دستی.
4,با این رنج قیمت خیلی خوب و عالیه 
5,عالی
5,عالی و بدون اشکال
5,خوب . مارک خوبیه و ارزان
4, تازه بدستم رسیده بنظرم فلش خوبی باشه 
5,عالیه این برند وامتحان پس داده
5,خوبه
1,سرعت خیلی پایین
5,سرعتش بالاست و ضد آب واقعی هستش
4,آف خوبی خورده بود و مناسب است
4,خوب بود مشکلی نداشت
4,با توجه به قیمتشون حجم خوبی دارن اما سرعتشون کمه
4,خوب
4,جنس اصلی باگارانتی
5,خوب ... واقعاً عالیه....
4,با این قیمت خوبه گارانتی هم داره
