4,فعلا که خوب است 
1,من که مرجوع کردمش ولی پیشنهاد میدم نگیرین
5,عالیه توصیع میکنم بخرید نسبت ب قیمتش خیلی خوبع 
2,از کارکردش ناراضی هستم
3,خوب بود
3,خوب
4,خوب بود
5,راضی بودم
4,نسبت به قیمتش خوب است
3,.به نظر خوب هست
4,نسبت به قیمتش خوبه
5,برای آژانس گرفتم که هر دقیقه استفاده میشه فعلا که داره خوب کار میکنه
5,حتمابخرید پشیمون نمیشید.
5,خیلی خوبه همه چیزش کامله
5,خوبه.
3,باتوجه به قیمتش خوبه
4,ممنون 
3,توتخفیف می ارزه
3,خوب
1,"من سفید سفارش داده بودم  خیلی کنده سیمش هم خیلی کوتاهه"
3,کار راه بندازه و مقرون به صرفه
1,ببین یعنی بدردنخورترین خرید میتونه باشه این گوشی تلفن، مرجوع کردم
4,خوب بودراضی هستم
3,خیلی سبک ،بدون پورت خروجی حتی کیفیت خیلی ضعیف
1,با عرض سلام در کارتون  تلفن سیم گوشی به تلفن موجود نبود  فقط یک سیم اتصال وجود داشت مجبور شدم خریداری کنم  
3,خوب هست نسبت به قیمتش می ارزه
5,با تشکر
4,نسبت به پولی که دادم خوب بود 
5,عالی است
1,فکر میکنم تلفن اسباب بازی باشه، چون نه بوق داره و نه صفحه نمایش روشن میشود در ضمن روی تمام پورت های تلفن پلمپ است، خیلی هم سبک و کم وزن است من مرجوع کردم
3,به نسبت قیمتش ارزش خرید داره
1,"واقعا متاسفم برای ضعف و بدقولی دیجی کالا این کالا رو یک هفته پیش برای یکی از اقوام خریدم تلفن نقص داشت یک هفته اس مدام تماس میگیرم برای مرجوع کالا هرروز ی بازه زمانی اعلام میکنن این کارشون توهین به شعور خریداره"
3,نسبت به ایت قیمت خوبه اما در کل خیلی کیفیت نداره
5,از دینی کالا متشکرم 
1,اگر نظر اکثر کاربر ها را بخواهید نظرشون اینه که اصلا جنسی از دیجی کالا خرید نکنند واقعا بیخود بیخوده
4,قیمت خوبی داره
5,همه چیز خوبه سبک هست و کار راه بنداز اما بعضی اوقات کاملا قطع میشه بوق آزاد هم نمیزنه در کل با این قیمت خوبه
3,معمولی بود 
3,"تخفیف گذاشته شده بود ۵۷ درصد غیر واقعی بود و با قیمت کمتر ار این میشد کالا را تهیه کرد"
1,اصلا صدانداره می‌خوام مرجوع کنم
1,کاملا بی کیفیت
4,با توجه به قیمتش خوبه. ولی برخی کلیدها انگار شل هستند. برای استفاده خانگی مناسب هست.
3,من رنگ سفیدشو گرفتم ،دقیقا مثل اسباب بازی هست که  کار میکنه ،اصلا جنس محکمی نداره و خیلی سبکه
3,اگر سیم آن خش خش نمی کرد و شماره ای که پشت خط می افته رانشان میداد بهتر بود
1,کیفیت بسیار نامطلوب بعد از دو خرید سه تا از دکمه غیر فعال و کار نمیکنه 
3,باتوجه به نوع کالا خریداری شده اظهار نظر زود
4,سلام نسبت به قیمت خوبه 
4,کار ما رو که راه انداخت
4,نسبت به قیمتش خوبه  
4,نسبت به قیمت خوبه
4,هنوز استفاده نکردم اما ظاهر خوب و قشنگی داشت
5,نسبت به قیمتش خوب بود
1,تو تخفیف خریدم ولی همون هم زیاد بود پولش
5,پیشنهاد میکنم خوبه
3,به اندازهقیمتش می ارزد
2,صدا دارای خش خش است.
3,خیلی ساده اس ولی خب بد هم نیست
4,خوب بود
5,از نظر من خوب بود
1,بسیارسبک وقتی گوشی رو برمیدارید دستگاه هم باهاش میاد  سیم گوشی کوتاه  نداشتن پورت اتصال مثل بقیه  گوشیهاو...  تفاوت با جنس موجود دربازار
4,در کل کار راه اندازه ...
4,درکل نسبت به قیمت، خوبه
5,خیلی خوبه ناراضی هستیم
2,صدای گوشی نمی آمد مرجوع کردم
3,برای استفاده در اداره خریداری کردیم و بنظر که گوشی مناسبی هست.
5,نسبت به قیمت کار راه اندازه 
5,با توجه به قیمت و تخفیف خوبی که گذاشته شده بود بسیار عالیست . تشکر از دی جی کالا بابت ارائه بهترین ها
1,متاسفانه تبلیغات با ارسالی مطابق نیست واز کیفیت خیلی خیلی پایین برخوردار است 
5,عالی و خوبه مخصوصا توی شگفت انگیز
4,تازه خریدم فعلا که خوب بوده
5,عالی بود
5,برای اژانس ازش استفاده میکنم خوب جواب داده عالی
3,کیفیت معمولی پلاستیک متوسط با حدود قيمت (350 هزار تومان) خوب است
1,زمان مکالمه کیفیت صدای خیلی ضعیفی داشت. مرجوع کردم
4,نسبت به قیمتش خوبه
5,ممنون از دیجممنون از دیجی کالای کالا
4,خوبه خوبه 
3,کیفیت ضعیف    
1,تخفیف واقعا وجود نداره. قیمت واقعی تلفن همان قیمت تخفیف خورده هست. ضمن اینکه میکروفون تلفن در حالت بلندگو مشکل داشت و صدای من به طرف مقابل نمیرسید.
3,خوبه بد نیست
5, مقرون بصرفس 
1,به نظر من تهیه نکنید اشغاله اشغال
1,دو تا پورت نداره و یکی هست به همین خاطر بابت مسئله اتصال کارتخوان یا مودم ب مشکل برخوردم
5,سیماش خوب و محکمن
1,کیفیت کالا خیلی خیلی پایین است 
5,یه کم سبکه ولی کاربردیه من تو تخفیف خریدم خیلییی به صرفه بود 
1,بسته بندی تلفن خیس بود به صورت کامل
3,به نظر خوب بود
4,در مرحله تست ایرادی ندیدم .
1,تلفن قبلاً برای کسی فرستاده شده بوده و خراب بوده مرجوع کردن از روی شماره و اسمی که روی تکه چسب روی تلفن نوشته شده بود زنگ زدم و پرسیدم و کار نمی‌کرده الان هم  که من تحویل گرفتم و به برق زدم  و کار نکرد و کالای خراب مرجوعی رو برای من فرستادن
4,کیفیت خوب بود
4,نسبت به قیمتش خوبه
4,درکل نسبت به قیمتش خوبه،  سبک و زیبا
4,روی هم رفته کار راه اندازه
2,خراب به دستم رسید مرجوع کردم، دکمه ها ضعیف و...
4,قیمت مناسب در تخفیف خریدم  
5,خیلی خوبه . 
1,تلفن سه روزم کار نکرد وزنش سبک تر از اسباب بازی از روز سوم کامل سوخت زنگم نخورد
3,درود بر شما،من برای رستوران گرفتم،صفر چندتا از گوشیها مار نمیکنه،مرجوع نکردم چون گوشی رو برای پاسخ دادن گرفتم نه تماس گرفتن،اتفاقا صفرش کار نکنه بهتر هم هست کارگرها با موبایل و شهرستان نمیتونن تماس بگیرن!!!!!ولی خوب یک ضعف هست ممنونم
3,بد نبود
